6.966664,10.999917,
6.966664,10.999917,
6.966664,10.999917,
6.966664,10.999917,
6.966664,10.999917,
6.966664,10.999917,
6.966663,10.999917,
6.966663,10.999917,
6.966662,10.999917,
6.966662,10.999917,
6.966662,10.999917,
6.966662,10.999917,
6.966661,10.999917,
6.966661,10.999917,
6.966660,10.999917,
6.966660,10.999917,
6.966660,10.999917,
6.966660,10.999917,
6.966660,10.999917,
6.966659,10.999917,
6.966659,10.999917,
6.966659,10.999917,
6.966658,10.999917,
6.966658,10.999917,
6.966658,10.999917,
6.966658,10.999917,
6.966658,10.999917,
6.966657,10.999917,
6.966657,10.999917,
6.966656,10.999917,
6.966656,10.999917,
6.966656,10.999917,
6.966655,10.999917,
6.966656,10.999917,
6.966656,10.999917,
6.966655,10.999917,
6.966655,10.999917,
6.966654,10.999917,
6.966654,10.999917,
6.966653,10.999917,
6.966653,10.999917,
6.966653,10.999917,
6.966653,10.999917,
6.966653,10.999917,
6.966653,10.999917,
6.966652,10.999917,
6.966652,10.999917,
6.966651,10.999917,
6.966651,10.999917,
6.966651,10.999917,
6.966651,10.999917,
6.966651,10.999917,
6.966651,10.999917,
6.966650,10.999917,
6.966650,10.999917,
6.966649,10.999917,
6.966649,10.999917,
6.966649,10.999917,
6.966649,10.999917,
6.966649,10.999917,
6.966649,10.999917,
6.966648,10.999917,
6.966648,10.999917,
6.966647,10.999917,
6.966647,10.999917,
6.966647,10.999917,
6.966647,10.999917,
6.966647,10.999917,
6.966646,10.999917,
6.966646,10.999917,
6.966646,10.999917,
6.966645,10.999917,
6.966645,10.999917,
6.966645,10.999917,
6.966645,10.999917,
6.966645,10.999917,
6.966644,10.999917,
6.966644,10.999917,
6.966643,10.999917,
6.966643,10.999917,
6.966643,10.999917,
6.966643,10.999917,
6.966643,10.999917,
6.966643,10.999917,
6.966642,10.999917,
6.966642,10.999917,
6.966641,10.999917,
6.966641,10.999917,
6.966641,10.999917,
6.966641,10.999917,
6.966641,10.999917,
6.966641,10.999917,
6.966640,10.999917,
6.966640,10.999917,
6.966639,10.999917,
6.966639,10.999917,
6.966639,10.999917,
6.966639,10.999917,
6.966639,10.999917,
6.966638,10.999917,
6.966638,10.999917,
6.966638,10.999917,
6.966637,10.999917,
6.966637,10.999917,
6.966637,10.999917,
6.966637,10.999917,
6.966637,10.999917,
6.966636,10.999917,
6.966636,10.999917,
6.966635,10.999917,
6.966635,10.999917,
6.966635,10.999917,
6.966634,10.999917,
6.966635,10.999917,
6.966635,10.999917,
6.966634,10.999917,
6.966634,10.999917,
6.966633,10.999917,
6.966633,10.999917,
6.966632,10.999917,
6.966632,10.999917,
6.966632,10.999917,
6.966632,10.999917,
6.966632,10.999917,
6.966632,10.999917,
6.966631,10.999917,
6.966631,10.999917,
6.966630,10.999917,
6.966630,10.999917,
6.966630,10.999916,
6.966630,10.999916,
6.966630,10.999917,
6.966630,10.999917,
6.966629,10.999917,
6.966629,10.999917,
6.966628,10.999917,
6.966628,10.999917,
6.966628,10.999916,
6.966628,10.999916,
6.966628,10.999917,
6.966628,10.999917,
6.966627,10.999917,
6.966627,10.999917,
6.966626,10.999917,
6.966626,10.999917,
6.966626,10.999916,
6.966626,10.999916,
6.966626,10.999917,
6.966625,10.999917,
6.966625,10.999917,
6.966625,10.999917,
6.966624,10.999917,
6.966624,10.999917,
6.966624,10.999916,
6.966624,10.999916,
6.966624,10.999917,
6.966623,10.999917,
6.966623,10.999917,
6.966622,10.999917,
6.966622,10.999917,
6.966622,10.999917,
6.966622,10.999916,
6.966622,10.999916,
6.966622,10.999917,
6.966621,10.999917,
6.966621,10.999917,
6.966620,10.999917,
6.966620,10.999917,
6.966620,10.999917,
6.966620,10.999916,
6.966620,10.999916,
6.966620,10.999917,
6.966619,10.999917,
6.966619,10.999917,
6.966618,10.999917,
6.966618,10.999917,
6.966618,10.999917,
6.966618,10.999916,
6.966618,10.999916,
6.966617,10.999917,
6.966617,10.999917,
6.966617,10.999917,
6.966616,10.999917,
6.966616,10.999917,
6.966616,10.999917,
6.966616,10.999916,
6.966616,10.999916,
6.966615,10.999917,
6.966615,10.999917,
6.966614,10.999917,
6.966614,10.999917,
6.966614,10.999917,
6.966613,10.999917,
6.966614,10.999916,
6.966614,10.999916,
6.966613,10.999917,
6.966613,10.999917,
6.966612,10.999917,
6.966612,10.999917,
6.966611,10.999917,
6.966611,10.999917,
6.966611,10.999916,
6.966611,10.999916,
6.966611,10.999917,
6.966611,10.999917,
6.966610,10.999917,
6.966610,10.999917,
6.966609,10.999917,
6.966609,10.999917,
6.966609,10.999916,
6.966609,10.999916,
6.966609,10.999917,
6.966609,10.999917,
6.966608,10.999917,
6.966608,10.999917,
6.966607,10.999917,
6.966607,10.999916,
6.966607,10.999916,
6.966607,10.999916,
6.966607,10.999916,
6.966607,10.999917,
6.966606,10.999917,
6.966606,10.999917,
6.966605,10.999917,
6.966605,10.999916,
6.966605,10.999916,
6.966605,10.999916,
6.966605,10.999916,
6.966604,10.999917,
6.966604,10.999917,
6.966604,10.999917,
6.966603,10.999917,
6.966603,10.999916,
6.966603,10.999916,
6.966603,10.999916,
6.966603,10.999916,
6.966602,10.999917,
6.966602,10.999917,
6.966601,10.999917,
6.966601,10.999917,
6.966601,10.999916,
6.966601,10.999916,
6.966601,10.999916,
6.966601,10.999916,
6.966600,10.999917,
6.966600,10.999917,
6.966599,10.999917,
6.966599,10.999917,
6.966599,10.999916,
6.966599,10.999916,
6.966599,10.999916,
6.966599,10.999916,
6.966598,10.999917,
6.966598,10.999917,
6.966595,10.999916,
6.966595,10.999916,
6.966595,10.999916,
6.966594,10.999916,
6.966594,10.999917,
6.966593,10.999917,
6.966593,10.999917,
6.966593,10.999917,
6.966592,10.999916,
6.966593,10.999916,
6.966593,10.999916,
6.966592,10.999916,
6.966592,10.999917,
6.966591,10.999917,
6.966591,10.999917,
6.966590,10.999917,
6.966590,10.999916,
6.966590,10.999916,
6.966590,10.999916,
6.966590,10.999916,
6.966590,10.999917,
6.966589,10.999917,
6.966589,10.999917,
6.966588,10.999917,
6.966588,10.999916,
6.966588,10.999916,
6.966588,10.999916,
6.966588,10.999916,
6.966588,10.999917,
6.966587,10.999917,
6.966587,10.999917,
6.966586,10.999917,
6.966586,10.999916,
6.966586,10.999916,
6.966586,10.999916,
6.966586,10.999916,
6.966586,10.999917,
6.966585,10.999917,
6.966585,10.999917,
6.966584,10.999917,
6.966584,10.999916,
6.966584,10.999916,
6.966584,10.999916,
6.966584,10.999916,
6.966583,10.999917,
6.966583,10.999917,
6.966583,10.999917,
6.966582,10.999917,
6.966582,10.999916,
6.966582,10.999916,
6.966582,10.999916,
6.966582,10.999916,
6.966581,10.999917,
6.966581,10.999917,
6.966580,10.999917,
6.966580,10.999916,
6.966580,10.999916,
6.966580,10.999916,
6.966580,10.999916,
6.966580,10.999916,
6.966579,10.999917,
6.966579,10.999917,
6.966578,10.999917,
6.966578,10.999916,
6.966578,10.999916,
6.966578,10.999916,
6.966578,10.999916,
6.966577,10.999916,
6.966577,10.999916,
6.966577,10.999917,
6.966576,10.999917,
6.966576,10.999916,
6.966576,10.999916,
6.966576,10.999916,
6.966576,10.999916,
6.966575,10.999916,
6.966575,10.999916,
6.966575,10.999917,
6.966574,10.999917,
6.966574,10.999916,
6.966574,10.999916,
6.966574,10.999916,
6.966574,10.999916,
6.966573,10.999916,
6.966573,10.999916,
6.966572,10.999917,
6.966572,10.999917,
6.966572,10.999916,
6.966571,10.999916,
6.966572,10.999916,
6.966572,10.999916,
6.966571,10.999916,
6.966571,10.999916,
6.966570,10.999917,
6.966570,10.999917,
6.966569,10.999916,
6.966569,10.999916,
6.966569,10.999916,
6.966569,10.999916,
6.966569,10.999916,
6.966569,10.999916,
6.966568,10.999917,
6.966568,10.999917,
6.966567,10.999916,
6.966567,10.999916,
6.966567,10.999916,
6.966567,10.999916,
6.966567,10.999916,
6.966567,10.999916,
6.966566,10.999917,
6.966566,10.999917,
6.966565,10.999916,
6.966565,10.999916,
6.966565,10.999916,
6.966565,10.999916,
6.966565,10.999916,
6.966565,10.999916,
6.966564,10.999917,
6.966564,10.999917,
6.966563,10.999916,
6.966563,10.999916,
6.966563,10.999916,
6.966563,10.999916,
6.966563,10.999916,
6.966562,10.999916,
6.966562,10.999917,
6.966562,10.999917,
6.966561,10.999916,
6.966561,10.999916,
6.966561,10.999916,
6.966561,10.999916,
6.966561,10.999916,
6.966560,10.999916,
6.966560,10.999917,
6.966559,10.999917,
6.966559,10.999916,
6.966559,10.999916,
6.966559,10.999916,
6.966559,10.999916,
6.966559,10.999916,
6.966558,10.999916,
6.966558,10.999917,
6.966557,10.999917,
6.966557,10.999916,
6.966557,10.999916,
6.966557,10.999916,
6.966557,10.999916,
6.966556,10.999916,
6.966556,10.999916,
6.966556,10.999917,
6.966555,10.999917,
6.966555,10.999916,
6.966555,10.999916,
6.966555,10.999916,
6.966555,10.999916,
6.966554,10.999916,
6.966554,10.999916,
6.966554,10.999916,
6.966553,10.999916,
6.966553,10.999916,
6.966553,10.999916,
6.966553,10.999916,
6.966553,10.999916,
6.966552,10.999916,
6.966552,10.999916,
6.966551,10.999916,
6.966551,10.999916,
6.966551,10.999916,
6.966550,10.999916,
6.966551,10.999916,
6.966551,10.999916,
6.966550,10.999916,
6.966550,10.999916,
6.966549,10.999916,
6.966549,10.999916,
6.966548,10.999916,
6.966548,10.999916,
6.966548,10.999916,
6.966548,10.999916,
6.966548,10.999916,
6.966548,10.999916,
6.966547,10.999916,
6.966547,10.999916,
6.966546,10.999916,
6.966546,10.999916,
6.966546,10.999916,
6.966546,10.999916,
6.966546,10.999916,
6.966546,10.999916,
6.966545,10.999916,
6.966545,10.999916,
6.966544,10.999916,
6.966544,10.999916,
6.966544,10.999916,
6.966544,10.999916,
6.966544,10.999916,
6.966544,10.999916,
6.966543,10.999916,
6.966543,10.999916,
6.966542,10.999916,
6.966542,10.999916,
6.966542,10.999916,
6.966542,10.999916,
6.966542,10.999916,
6.966541,10.999916,
6.966541,10.999916,
6.966541,10.999916,
6.966540,10.999916,
6.966540,10.999916,
6.966540,10.999916,
6.966540,10.999916,
6.966540,10.999916,
6.966539,10.999916,
6.966539,10.999916,
6.966538,10.999916,
6.966538,10.999916,
6.966538,10.999916,
6.966538,10.999916,
6.966538,10.999916,
6.966538,10.999916,
6.966537,10.999916,
6.966537,10.999916,
6.966536,10.999916,
6.966536,10.999916,
6.966536,10.999916,
6.966536,10.999916,
6.966536,10.999916,
6.966535,10.999916,
6.966535,10.999916,
6.966535,10.999916,
6.966534,10.999916,
6.966534,10.999916,
6.966534,10.999916,
6.966534,10.999916,
6.966534,10.999916,
6.966533,10.999916,
6.966533,10.999916,
6.966533,10.999916,
6.966532,10.999916,
6.966532,10.999916,
6.966532,10.999916,
6.966532,10.999916,
6.966532,10.999916,
6.966531,10.999916,
6.966531,10.999916,
6.966530,10.999916,
6.966530,10.999916,
6.966530,10.999916,
6.966529,10.999916,
6.966530,10.999916,
6.966530,10.999916,
6.966529,10.999916,
6.966529,10.999916,
6.966528,10.999916,
6.966528,10.999916,
6.966527,10.999916,
6.966527,10.999916,
6.966527,10.999916,
6.966527,10.999916,
6.966527,10.999916,
6.966527,10.999916,
6.966526,10.999916,
6.966526,10.999916,
6.966525,10.999916,
6.966525,10.999916,
6.966525,10.999916,
6.966525,10.999916,
6.966525,10.999916,
6.966525,10.999916,
6.966524,10.999916,
6.966524,10.999916,
6.966523,10.999916,
6.966523,10.999916,
6.966523,10.999916,
6.966523,10.999916,
6.966523,10.999916,
6.966523,10.999916,
6.966522,10.999916,
6.966522,10.999916,
6.966521,10.999916,
6.966521,10.999916,
6.966521,10.999916,
6.966521,10.999916,
6.966521,10.999916,
6.966520,10.999916,
6.966520,10.999916,
6.966520,10.999916,
6.966519,10.999916,
6.966519,10.999916,
6.966519,10.999916,
6.966519,10.999916,
6.966519,10.999916,
6.966518,10.999916,
6.966518,10.999916,
6.966517,10.999916,
6.966517,10.999916,
6.966517,10.999916,
6.966517,10.999916,
6.966517,10.999916,
6.966517,10.999916,
6.966516,10.999916,
6.966516,10.999916,
6.966515,10.999916,
6.966515,10.999916,
6.966515,10.999916,
6.966515,10.999916,
6.966515,10.999916,
6.966514,10.999916,
6.966514,10.999916,
6.966514,10.999916,
6.966513,10.999916,
6.966513,10.999916,
6.966513,10.999916,
6.966513,10.999916,
6.966513,10.999916,
6.966512,10.999916,
6.966512,10.999916,
6.966512,10.999916,
6.966511,10.999916,
6.966511,10.999916,
6.966511,10.999916,
6.966511,10.999916,
6.966511,10.999916,
6.966510,10.999916,
6.966510,10.999916,
6.966509,10.999916,
6.966509,10.999916,
6.966509,10.999916,
6.966508,10.999916,
6.966509,10.999916,
6.966509,10.999916,
6.966508,10.999916,
6.966508,10.999916,
6.966507,10.999916,
6.966507,10.999916,
6.966506,10.999916,
6.966506,10.999916,
6.966506,10.999916,
6.966506,10.999916,
6.966506,10.999916,
6.966506,10.999916,
6.966505,10.999916,
6.966505,10.999916,
6.966504,10.999916,
6.966504,10.999916,
6.966504,10.999916,
6.966504,10.999916,
6.966504,10.999916,
6.966504,10.999916,
6.966503,10.999916,
6.966503,10.999916,
6.966502,10.999916,
6.966502,10.999916,
6.966502,10.999916,
6.966502,10.999916,
6.966502,10.999916,
6.966502,10.999916,
6.966501,10.999916,
6.966501,10.999916,
6.966500,10.999916,
6.966500,10.999916,
6.966500,10.999916,
6.966500,10.999916,
6.966500,10.999916,
6.966499,10.999916,
6.966499,10.999916,
6.966499,10.999916,
6.966498,10.999916,
6.966498,10.999916,
6.966498,10.999916,
6.966498,10.999916,
6.966498,10.999916,
6.966497,10.999916,
6.966497,10.999916,
6.966496,10.999916,
6.966496,10.999916,
6.966496,10.999916,
6.966496,10.999916,
6.966496,10.999916,
6.966496,10.999916,
6.966495,10.999916,
6.966495,10.999916,
6.966494,10.999916,
6.966494,10.999916,
6.966494,10.999916,
6.966494,10.999916,
6.966494,10.999916,
6.966493,10.999916,
6.966493,10.999916,
6.966493,10.999916,
6.966492,10.999916,
6.966492,10.999916,
6.966492,10.999916,
6.966492,10.999916,
6.966492,10.999916,
6.966491,10.999916,
6.966491,10.999916,
6.966491,10.999916,
6.966490,10.999916,
6.966490,10.999916,
6.966490,10.999916,
6.966490,10.999916,
6.966490,10.999916,
6.966489,10.999916,
6.966489,10.999916,
6.966488,10.999916,
6.966488,10.999916,
6.966488,10.999916,
6.966487,10.999916,
6.966488,10.999916,
6.966488,10.999916,
6.966487,10.999916,
6.966487,10.999916,
6.966486,10.999916,
6.966486,10.999916,
6.966485,10.999916,
6.966485,10.999916,
6.966485,10.999916,
6.966485,10.999916,
6.966485,10.999916,
6.966485,10.999916,
6.966484,10.999916,
6.966484,10.999916,
6.966483,10.999916,
6.966483,10.999916,
6.966483,10.999916,
6.966483,10.999916,
6.966483,10.999916,
6.966483,10.999916,
6.966482,10.999916,
6.966482,10.999916,
6.966481,10.999916,
6.966481,10.999916,
6.966481,10.999916,
6.966481,10.999916,
6.966481,10.999916,
6.966481,10.999916,
6.966480,10.999916,
6.966480,10.999916,
6.966479,10.999916,
6.966479,10.999916,
6.966479,10.999916,
6.966479,10.999916,
6.966479,10.999916,
6.966478,10.999916,
6.966478,10.999916,
6.966478,10.999916,
6.966477,10.999916,
6.966477,10.999916,
6.966477,10.999916,
6.966477,10.999916,
6.966477,10.999916,
6.966476,10.999916,
6.966476,10.999916,
6.966475,10.999916,
6.966475,10.999916,
6.966475,10.999916,
6.966475,10.999916,
6.966475,10.999916,
6.966475,10.999916,
6.966474,10.999916,
6.966474,10.999916,
6.966473,10.999916,
6.966473,10.999916,
6.966473,10.999916,
6.966473,10.999916,
6.966473,10.999916,
6.966469,10.999916,
6.966463,10.999916,
6.966454,10.999916,
6.966443,10.999916,
6.966432,10.999916,
6.966420,10.999916,
6.966409,10.999916,
6.966397,10.999916,
6.966384,10.999916,
6.966372,10.999916,
6.966360,10.999916,
6.966348,10.999916,
6.966336,10.999915,
6.966324,10.999915,
6.966312,10.999915,
6.966299,10.999916,
6.966287,10.999916,
6.966274,10.999916,
6.966262,10.999915,
6.966249,10.999915,
6.966237,10.999915,
6.966225,10.999915,
6.966212,10.999915,
6.966200,10.999915,
6.966187,10.999915,
6.966171,10.999915,
6.966153,10.999915,
6.966133,10.999915,
6.966111,10.999915,
6.966063,10.999915,
6.966039,10.999915,
6.966015,10.999914,
6.965990,10.999914,
6.965966,10.999914,
6.965941,10.999914,
6.965916,10.999914,
6.965891,10.999914,
6.965866,10.999914,
6.965841,10.999914,
6.965816,10.999914,
6.965790,10.999914,
6.965765,10.999914,
6.965740,10.999913,
6.965715,10.999913,
6.965690,10.999913,
6.965664,10.999913,
6.965639,10.999913,
6.965613,10.999913,
6.965588,10.999913,
6.965559,10.999913,
6.965528,10.999913,
6.965496,10.999912,
6.965461,10.999912,
6.965425,10.999912,
6.965388,10.999912,
6.965351,10.999912,
6.965313,10.999912,
6.965276,10.999912,
6.965238,10.999912,
6.965201,10.999911,
6.965163,10.999911,
6.965125,10.999911,
6.965086,10.999911,
6.965048,10.999911,
6.965010,10.999911,
6.964972,10.999911,
6.964934,10.999910,
6.964895,10.999910,
6.964857,10.999910,
6.964818,10.999910,
6.964779,10.999910,
6.964740,10.999910,
6.964702,10.999910,
6.964663,10.999910,
6.964622,10.999910,
6.964578,10.999909,
6.964533,10.999909,
6.964485,10.999909,
6.964436,10.999909,
6.964386,10.999909,
6.964335,10.999908,
6.964284,10.999908,
6.964233,10.999908,
6.964181,10.999908,
6.964130,10.999908,
6.964078,10.999908,
6.964027,10.999907,
6.963975,10.999907,
6.963923,10.999907,
6.963871,10.999907,
6.963819,10.999907,
6.963767,10.999907,
6.963714,10.999906,
6.963662,10.999906,
6.963610,10.999906,
6.963557,10.999906,
6.963505,10.999906,
6.963452,10.999905,
6.963400,10.999905,
6.963345,10.999905,
6.963288,10.999905,
6.963229,10.999904,
6.963168,10.999904,
6.963105,10.999904,
6.963041,10.999904,
6.962977,10.999904,
6.962912,10.999904,
6.962848,10.999903,
6.962783,10.999903,
6.962718,10.999903,
6.962653,10.999903,
6.962587,10.999903,
6.962522,10.999902,
6.962457,10.999902,
6.962392,10.999902,
6.962327,10.999901,
6.962261,10.999901,
6.962195,10.999901,
6.962129,10.999901,
6.962064,10.999901,
6.961998,10.999900,
6.961933,10.999900,
6.961867,10.999900,
6.961801,10.999900,
6.961733,10.999900,
6.961662,10.999899,
6.961589,10.999899,
6.961515,10.999899,
6.961439,10.999898,
6.961361,10.999898,
6.961284,10.999898,
6.961206,10.999898,
6.961129,10.999897,
6.961051,10.999897,
6.960973,10.999897,
6.960895,10.999896,
6.960817,10.999896,
6.960739,10.999896,
6.960661,10.999896,
6.960582,10.999896,
6.960504,10.999895,
6.960426,10.999895,
6.960347,10.999895,
6.960269,10.999894,
6.960190,10.999894,
6.960112,10.999894,
6.960033,10.999894,
6.959955,10.999893,
6.959876,10.999893,
6.959795,10.999893,
6.959712,10.999892,
6.959627,10.999892,
6.959540,10.999892,
6.959451,10.999892,
6.959361,10.999891,
6.959271,10.999891,
6.959181,10.999891,
6.959090,10.999890,
6.959000,10.999890,
6.958909,10.999890,
6.958818,10.999890,
6.958727,10.999889,
6.958636,10.999889,
6.958545,10.999888,
6.958454,10.999888,
6.958363,10.999888,
6.958272,10.999888,
6.958180,10.999887,
6.958089,10.999887,
6.957998,10.999887,
6.957907,10.999886,
6.957816,10.999886,
6.957724,10.999886,
6.957632,10.999886,
6.957538,10.999885,
6.957442,10.999885,
6.957345,10.999884,
6.957245,10.999884,
6.957144,10.999884,
6.957041,10.999883,
6.956938,10.999883,
6.956835,10.999883,
6.956731,10.999882,
6.956628,10.999882,
6.956525,10.999882,
6.956421,10.999881,
6.956316,10.999881,
6.956213,10.999881,
6.956109,10.999880,
6.956005,10.999880,
6.955901,10.999879,
6.955797,10.999879,
6.955692,10.999879,
6.955588,10.999879,
6.955484,10.999878,
6.955380,10.999878,
6.955275,10.999877,
6.955171,10.999877,
6.955066,10.999877,
6.954959,10.999876,
6.954850,10.999876,
6.954739,10.999875,
6.954626,10.999875,
6.954512,10.999875,
6.954396,10.999874,
6.954279,10.999874,
6.954163,10.999874,
6.954046,10.999873,
6.953930,10.999873,
6.953814,10.999872,
6.953697,10.999872,
6.953580,10.999872,
6.953463,10.999871,
6.953346,10.999871,
6.953229,10.999871,
6.953112,10.999870,
6.952995,10.999870,
6.952878,10.999869,
6.952760,10.999869,
6.952643,10.999869,
6.952525,10.999868,
6.952408,10.999868,
6.952291,10.999867,
6.950521,10.999862,
6.950390,10.999861,
6.950260,10.999861,
6.950130,10.999860,
6.950000,10.999860,
6.949870,10.999859,
6.949740,10.999859,
6.949610,10.999859,
6.949480,10.999858,
6.949349,10.999858,
6.949219,10.999857,
6.949088,10.999857,
6.948958,10.999856,
6.948826,10.999856,
6.948691,10.999856,
6.948555,10.999855,
6.948416,10.999855,
6.948276,10.999854,
6.948134,10.999854,
6.947992,10.999853,
