4.998725,1.600132,
4.998724,1.599817,
4.998724,1.599501,
4.998723,1.599185,
4.998722,1.598868,
4.998721,1.598551,
4.998721,1.598235,
4.998720,1.597920,
4.998720,1.597604,
4.998719,1.597288,
4.998718,1.596972,
4.998718,1.596656,
4.998717,1.596339,
4.998716,1.596023,
4.998716,1.595707,
4.998715,1.595392,
4.998715,1.595076,
4.998714,1.594760,
4.998713,1.594444,
4.998712,1.594128,
4.998712,1.593812,
4.998711,1.593496,
4.998711,1.593180,
4.998710,1.592864,
4.998709,1.592548,
4.998709,1.592232,
4.998708,1.591915,
4.998707,1.591599,
4.998707,1.591282,
4.998706,1.590966,
4.998707,1.590651,
4.998706,1.590336,
4.998705,1.590023,
4.998704,1.589709,
4.998703,1.589396,
4.998704,1.589081,
4.998702,1.588766,
4.998702,1.588452,
4.998702,1.588139,
4.998700,1.587825,
4.998699,1.587512,
4.998699,1.587199,
4.998699,1.586884,
4.998698,1.586569,
4.998697,1.586255,
4.998697,1.585942,
4.998696,1.585629,
4.998695,1.585315,
4.998695,1.585001,
4.998694,1.584686,
4.998693,1.584373,
4.998692,1.584060,
4.998691,1.583747,
4.998692,1.583433,
4.998691,1.583118,
4.998690,1.582804,
4.998690,1.582491,
4.998688,1.582177,
4.998688,1.581863,
4.998688,1.581549,
4.998687,1.581234,
4.998685,1.580921,
4.998685,1.580608,
4.998684,1.580295,
4.998684,1.579981,
4.998683,1.579666,
4.998682,1.579352,
4.998682,1.579038,
4.998681,1.578724,
4.998680,1.578411,
4.998679,1.578098,
4.998679,1.577784,
4.998678,1.577468,
4.998677,1.577154,
4.998677,1.576841,
4.998675,1.576527,
4.998674,1.576213,
4.998675,1.575899,
4.998673,1.575584,
4.998671,1.575270,
4.998671,1.574956,
4.998670,1.574640,
4.998669,1.574326,
4.998670,1.574013,
4.998668,1.573698,
4.998667,1.573385,
4.998667,1.573070,
4.998666,1.572754,
4.998665,1.572440,
4.998665,1.572125,
4.998664,1.571810,
4.998661,1.571496,
4.998660,1.571179,
4.998661,1.570863,
4.998660,1.570546,
4.998659,1.570231,
4.998659,1.569917,
4.998658,1.569602,
4.998657,1.569288,
4.998657,1.568973,
4.998655,1.568657,
4.998654,1.568342,
4.998654,1.568028,
4.998653,1.567712,
4.998652,1.567398,
4.998652,1.567082,
4.998651,1.566766,
4.998649,1.566451,
4.998649,1.566136,
4.998648,1.565820,
4.998646,1.565506,
4.998645,1.565189,
4.998646,1.564872,
4.998645,1.564555,
4.998644,1.564240,
4.998643,1.563923,
4.998642,1.563602,
4.998641,1.563283,
4.998641,1.562962,
4.998639,1.562637,
4.998638,1.562315,
4.998635,1.561990,
4.998634,1.561666,
4.998633,1.561343,
4.998632,1.561018,
4.998631,1.560690,
4.998631,1.560364,
4.998631,1.560039,
4.998630,1.559711,
4.998629,1.559385,
4.998628,1.559058,
4.998627,1.558728,
4.998627,1.558401,
4.998627,1.558074,
4.998626,1.557745,
4.998626,1.557416,
4.998625,1.557090,
4.998623,1.556765,
4.998622,1.556440,
4.998621,1.556115,
4.998619,1.555792,
4.998619,1.555469,
4.998617,1.555146,
4.998615,1.554824,
4.998615,1.554502,
4.998613,1.554179,
4.998612,1.553856,
4.998610,1.553533,
4.998610,1.553210,
4.998608,1.552887,
4.998607,1.552565,
4.998607,1.552243,
4.998605,1.551920,
4.998603,1.551597,
4.998602,1.551275,
4.998602,1.550952,
4.998600,1.550628,
4.998598,1.550305,
4.998596,1.549981,
4.998596,1.549658,
4.998594,1.549334,
4.998593,1.549010,
4.998591,1.548686,
4.998589,1.548362,
4.998589,1.548038,
4.998587,1.547714,
4.998586,1.547391,
4.998584,1.547068,
4.998583,1.546745,
4.998581,1.546421,
4.998580,1.546096,
4.998578,1.545771,
4.998576,1.545447,
4.998576,1.545123,
4.998574,1.544799,
4.998572,1.544474,
4.998570,1.544149,
4.998569,1.543823,
4.998567,1.543499,
4.998565,1.543175,
4.998564,1.542852,
4.998563,1.542528,
4.998561,1.542205,
4.998559,1.541881,
4.998557,1.541557,
4.998555,1.541234,
4.998554,1.540912,
4.998552,1.540591,
4.998550,1.540270,
4.998548,1.539949,
4.998546,1.539629,
4.998544,1.539309,
4.998542,1.538991,
4.998541,1.538672,
4.998539,1.538355,
4.998536,1.538039,
4.998534,1.537725,
4.998533,1.537413,
4.998531,1.537102,
4.998530,1.536793,
4.998528,1.536485,
4.998528,1.536179,
4.998525,1.535874,
4.998523,1.535571,
4.998521,1.535270,
4.998519,1.534970,
4.998516,1.534670,
4.998514,1.534371,
4.998512,1.534072,
4.998509,1.533772,
4.998507,1.533472,
4.998506,1.533172,
4.998503,1.532874,
4.998501,1.532577,
4.998498,1.532279,
4.998496,1.531982,
4.998494,1.531683,
4.998492,1.531386,
4.998489,1.531089,
4.998486,1.530792,
4.998485,1.530494,
4.998484,1.530195,
4.998483,1.529902,
4.998480,1.529610,
4.998479,1.529316,
4.998478,1.529022,
4.998478,1.528727,
4.998476,1.528438,
4.998474,1.528149,
4.998471,1.527858,
4.998469,1.527569,
4.998468,1.527280,
4.998466,1.526989,
4.998464,1.526700,
4.998462,1.526413,
4.998461,1.526121,
4.998459,1.525829,
4.998458,1.525535,
4.998456,1.525242,
4.998455,1.524947,
4.998453,1.524653,
4.998451,1.524358,
4.998449,1.524062,
4.998448,1.523767,
4.998445,1.523472,
4.998442,1.523175,
4.998439,1.522878,
4.998437,1.522588,
4.998436,1.522297,
4.998434,1.522005,
4.998431,1.521718,
4.998428,1.521429,
4.998426,1.521140,
4.998425,1.520850,
4.998423,1.520560,
4.998423,1.520271,
4.998422,1.519980,
4.998420,1.519688,
4.998417,1.519399,
4.998414,1.519110,
4.998412,1.518820,
4.998410,1.518529,
4.998406,1.518237,
4.998403,1.517942,
4.998400,1.517647,
4.998398,1.517359,
4.998398,1.517070,
4.998397,1.516780,
4.998394,1.516489,
4.998391,1.516198,
4.998388,1.515907,
4.998386,1.515614,
4.998383,1.515323,
4.998380,1.515031,
4.998379,1.514745,
4.998377,1.514457,
4.998376,1.514168,
4.998374,1.513876,
4.998371,1.513582,
4.998370,1.513286,
4.998368,1.512993,
4.998365,1.512697,
4.998363,1.512401,
4.998360,1.512102,
4.998357,1.511803,
4.998355,1.511503,
4.998353,1.511202,
4.998349,1.510901,
4.998348,1.510599,
4.998346,1.510299,
4.998343,1.509999,
4.998341,1.509697,
4.998338,1.509395,
4.998335,1.509090,
4.998333,1.508786,
4.998330,1.508481,
4.998329,1.508175,
4.998326,1.507871,
4.998322,1.507567,
4.998321,1.507264,
4.998318,1.506960,
4.998314,1.506656,
4.998311,1.506351,
4.998310,1.506044,
4.998308,1.505739,
4.998307,1.505439,
4.998305,1.505138,
4.998301,1.504836,
4.998299,1.504533,
4.998297,1.504226,
4.998294,1.503919,
4.998291,1.503612,
4.998289,1.503306,
4.998286,1.503000,
4.998283,1.502693,
4.998280,1.502385,
4.998278,1.502074,
4.998275,1.501763,
4.998272,1.501453,
4.998270,1.501144,
4.998267,1.500834,
4.998264,1.500524,
4.998263,1.500213,
4.998259,1.499904,
4.998255,1.499595,
4.998252,1.499289,
4.998251,1.498981,
4.998248,1.498677,
4.998244,1.498370,
4.998241,1.498065,
4.998239,1.497759,
4.998236,1.497455,
4.998233,1.497151,
4.998229,1.496847,
4.998227,1.496542,
4.998226,1.496236,
4.998222,1.495932,
4.998218,1.495625,
4.998215,1.495321,
4.998214,1.495016,
4.998211,1.494713,
4.998208,1.494409,
4.998206,1.494103,
4.998203,1.493797,
4.998199,1.493492,
4.998197,1.493188,
4.998196,1.492883,
4.998193,1.492580,
4.998192,1.492279,
4.998189,1.491976,
4.998187,1.491669,
4.998185,1.491362,
4.998182,1.491056,
4.998180,1.490750,
4.998177,1.490444,
4.998174,1.490137,
4.998172,1.489830,
4.998169,1.489524,
4.998167,1.489217,
4.998164,1.488911,
4.998161,1.488604,
4.998158,1.488297,
4.998155,1.487991,
4.998152,1.487685,
4.998150,1.487379,
4.998147,1.487073,
4.998144,1.486767,
4.998141,1.486460,
4.998138,1.486153,
4.998135,1.485846,
4.998133,1.485541,
4.998130,1.485234,
4.998127,1.484928,
4.998125,1.484621,
4.998121,1.484314,
4.998119,1.484007,
4.998116,1.483702,
4.998113,1.483396,
4.998111,1.483090,
4.998108,1.482784,
4.998105,1.482477,
4.998102,1.482170,
4.998099,1.481864,
4.998097,1.481558,
4.998093,1.481253,
4.998089,1.480947,
4.998086,1.480643,
4.998085,1.480339,
4.998082,1.480034,
4.998077,1.479729,
4.998075,1.479425,
4.998073,1.479119,
4.998070,1.478812,
4.998067,1.478505,
4.998064,1.478199,
4.998062,1.477892,
4.998059,1.477586,
4.998056,1.477279,
4.998054,1.476972,
4.998051,1.476666,
4.998048,1.476359,
4.998045,1.476053,
4.998042,1.475746,
4.998039,1.475439,
4.998036,1.475132,
4.998034,1.474826,
4.998031,1.474520,
4.998028,1.474214,
4.998025,1.473907,
4.998022,1.473600,
4.998019,1.473293,
4.998016,1.472987,
4.998014,1.472681,
4.998011,1.472375,
4.998008,1.472068,
4.998005,1.471762,
4.998002,1.471455,
4.997999,1.471148,
4.997997,1.470841,
4.997994,1.470535,
4.997991,1.470229,
4.997988,1.469922,
4.997985,1.469615,
4.997982,1.469308,
4.997980,1.469001,
4.997977,1.468695,
4.997974,1.468389,
4.997972,1.468082,
4.997969,1.467775,
4.997966,1.467468,
4.997963,1.467164,
4.997960,1.466860,
4.997957,1.466558,
4.997955,1.466256,
4.997952,1.465955,
4.997949,1.465653,
4.997946,1.465351,
4.997943,1.465049,
4.997940,1.464747,
4.997938,1.464446,
4.997935,1.464145,
4.997932,1.463843,
4.997929,1.463541,
4.997926,1.463240,
4.997924,1.462938,
4.997921,1.462637,
4.997919,1.462336,
4.997916,1.462035,
4.997913,1.461734,
4.997910,1.461432,
4.997907,1.461131,
4.997904,1.460829,
4.997902,1.460529,
4.997899,1.460228,
4.997896,1.459927,
4.997893,1.459629,
4.997890,1.459332,
4.997888,1.459036,
4.997885,1.458740,
4.997882,1.458445,
4.997880,1.458150,
4.997877,1.457854,
4.997874,1.457558,
4.997871,1.457263,
4.997868,1.456968,
4.997866,1.456673,
4.997863,1.456378,
4.997861,1.456083,
4.997858,1.455789,
4.997855,1.455493,
4.997852,1.455198,
4.997849,1.454903,
4.997847,1.454609,
4.997844,1.454314,
4.997841,1.454020,
4.997838,1.453725,
4.997836,1.453431,
4.997833,1.453136,
4.997830,1.452841,
4.997827,1.452546,
4.997825,1.452252,
4.997822,1.451958,
4.997820,1.451664,
4.997817,1.451369,
4.997814,1.451074,
4.997811,1.450780,
4.997808,1.450485,
4.997806,1.450191,
4.997803,1.449898,
4.997801,1.449603,
4.997798,1.449309,
4.997795,1.449015,
4.997792,1.448720,
4.997789,1.448426,
4.997787,1.448132,
4.997784,1.447838,
4.997781,1.447544,
4.997778,1.447249,
4.997776,1.446955,
4.997773,1.446661,
4.997770,1.446367,
4.997768,1.446073,
4.997765,1.445778,
4.997762,1.445484,
4.997759,1.445190,
4.997757,1.444896,
4.997754,1.444602,
4.997751,1.444307,
4.997748,1.444013,
4.997746,1.443718,
4.997743,1.443424,
4.997740,1.443130,
4.997738,1.442836,
4.997735,1.442541,
4.997732,1.442246,
4.997729,1.441952,
4.997727,1.441658,
4.997724,1.441365,
4.997721,1.441070,
4.997718,1.440776,
4.997715,1.440481,
4.997712,1.440187,
4.997710,1.439892,
4.997707,1.439598,
4.997705,1.439304,
4.997702,1.439009,
4.997699,1.438714,
4.997696,1.438420,
4.997694,1.438125,
4.997691,1.437830,
4.997688,1.437535,
4.997685,1.437241,
4.997683,1.436946,
4.997680,1.436652,
4.997677,1.436357,
4.997674,1.436062,
4.997671,1.435767,
4.997669,1.435472,
4.997666,1.435178,
4.997664,1.434884,
4.997661,1.434590,
4.997658,1.434295,
4.997655,1.434000,
4.997652,1.433705,
4.997649,1.433410,
4.997647,1.433116,
4.997644,1.432822,
4.997641,1.432527,
4.997639,1.432232,
4.997636,1.431937,
4.997633,1.431643,
4.997631,1.431348,
4.997628,1.431053,
4.997625,1.430758,
4.997622,1.430463,
4.997619,1.430166,
4.997617,1.429867,
4.997614,1.429567,
4.997611,1.429265,
4.997608,1.428961,
4.997605,1.428659,
4.997603,1.428356,
4.997600,1.428053,
4.997597,1.427750,
4.997594,1.427445,
4.997591,1.427141,
4.997588,1.426838,
4.997585,1.426535,
4.997583,1.426232,
4.997580,1.425928,
4.997577,1.425624,
4.997574,1.425320,
4.997571,1.425015,
4.997568,1.424711,
4.997565,1.424408,
4.997563,1.424104,
4.997560,1.423800,
4.997557,1.423495,
4.997554,1.423191,
4.997551,1.422887,
4.997548,1.422583,
4.997545,1.422279,
4.997542,1.421974,
4.997539,1.421669,
4.997537,1.421365,
4.997534,1.421062,
4.997531,1.420758,
4.997528,1.420454,
4.997525,1.420149,
4.997522,1.419845,
4.997519,1.419539,
4.997517,1.419235,
4.997514,1.418931,
4.997511,1.418626,
4.997508,1.418322,
4.997505,1.418017,
4.997502,1.417712,
4.997500,1.417407,
4.997497,1.417102,
4.997494,1.416797,
4.997491,1.416492,
4.997488,1.416188,
4.997485,1.415883,
4.997482,1.415578,
4.997479,1.415273,
4.997476,1.414968,
4.997473,1.414663,
4.997471,1.414359,
4.997468,1.414055,
4.997465,1.413750,
4.997462,1.413445,
4.997459,1.413140,
4.997456,1.412835,
4.997453,1.412530,
4.997450,1.412226,
4.997448,1.411922,
4.997445,1.411618,
4.997442,1.411313,
4.997439,1.411008,
4.997436,1.410703,
4.997433,1.410399,
4.997430,1.410094,
4.997427,1.409790,
4.997424,1.409485,
4.997421,1.409180,
4.997418,1.408875,
4.997416,1.408570,
4.997413,1.408266,
4.997410,1.407962,
4.997407,1.407658,
4.997404,1.407353,
4.997401,1.407048,
4.997398,1.406743,
4.997395,1.406439,
4.997393,1.406135,
4.997390,1.405831,
4.997387,1.405527,
4.997384,1.405223,
4.997381,1.404918,
4.997378,1.404613,
4.997375,1.404309,
4.997372,1.404005,
4.997370,1.403700,
4.997367,1.403396,
4.997364,1.403091,
4.997361,1.402786,
4.997358,1.402482,
4.997355,1.402178,
4.997352,1.401874,
4.997350,1.401570,
4.997347,1.401266,
4.997344,1.400961,
4.997341,1.400656,
4.997338,1.400352,
4.997335,1.400048,
4.997332,1.399743,
4.997329,1.399436,
4.997326,1.399127,
4.997323,1.398817,
4.997320,1.398505,
4.997317,1.398194,
4.997315,1.397884,
4.997312,1.397572,
4.997309,1.397261,
4.997306,1.396949,
4.997303,1.396638,
4.997300,1.396326,
4.997297,1.396014,
4.997294,1.395701,
4.997291,1.395390,
4.997288,1.395079,
4.997285,1.394767,
4.997282,1.394455,
4.997279,1.394143,
4.997276,1.393830,
4.997273,1.393518,
4.997271,1.393207,
4.997268,1.392896,
4.997265,1.392584,
4.997262,1.392272,
4.997259,1.391959,
4.997256,1.391644,
4.997253,1.391329,
4.997250,1.391015,
4.997247,1.390702,
4.997244,1.390387,
4.997241,1.390073,
4.997238,1.389758,
4.997235,1.389443,
4.997232,1.389128,
4.997229,1.388814,
4.997226,1.388499,
4.997223,1.388184,
4.997220,1.387868,
4.997217,1.387553,
4.997214,1.387239,
4.997211,1.386923,
4.997208,1.386608,
4.997205,1.386293,
4.997202,1.385977,
4.997199,1.385662,
4.997196,1.385347,
4.997193,1.385032,
4.997190,1.384717,
4.997187,1.384402,
4.997184,1.384086,
4.997181,1.383770,
4.997178,1.383455,
4.997175,1.383140,
4.997172,1.382825,
4.997169,1.382510,
4.997166,1.382194,
4.997163,1.381878,
4.997160,1.381563,
4.997157,1.381247,
4.997154,1.380931,
4.997151,1.380616,
4.997148,1.380301,
4.997146,1.379985,
4.997142,1.379670,
4.997139,1.379354,
4.997136,1.379038,
4.997133,1.378723,
4.997130,1.378408,
4.997128,1.378093,
4.997125,1.377778,
4.997121,1.377463,
4.997118,1.377147,
4.997115,1.376831,
4.997112,1.376516,
4.997109,1.376204,
4.997107,1.375895,
4.997104,1.375589,
4.997101,1.375286,
4.997098,1.374984,
4.997095,1.374682,
4.997092,1.374380,
4.997089,1.374079,
4.997086,1.373778,
4.997083,1.373477,
4.997081,1.373176,
4.997078,1.372874,
4.997075,1.372573,
4.997072,1.372273,
4.997069,1.371973,
4.997066,1.371673,
4.997064,1.371373,
4.997061,1.371073,
4.997058,1.370772,
4.997055,1.370472,
4.997052,1.370172,
4.997049,1.369872,
4.997046,1.369573,
4.997043,1.369273,
4.997041,1.368973,
4.997038,1.368674,
4.997035,1.368376,
4.997032,1.368079,
4.997029,1.367782,
4.997027,1.367485,
4.997024,1.367188,
4.997021,1.366890,
4.997018,1.366593,
4.997015,1.366297,
4.997012,1.366000,
4.997010,1.365703,
4.997007,1.365406,
4.997004,1.365110,
4.997001,1.364813,
4.996998,1.364516,
4.996996,1.364220,
4.996993,1.363923,
4.996990,1.363627,
4.996987,1.363331,
4.996985,1.363034,
4.996982,1.362738,
4.996973,1.361849,
4.996971,1.361553,
4.996968,1.361257,
4.996965,1.360961,
4.996962,1.360664,
4.996959,1.360367,
4.996956,1.360071,
4.996954,1.359776,
4.996951,1.359479,
4.996948,1.359183,
4.996945,1.358887,
4.996942,1.358590,
4.996940,1.358294,
4.996937,1.357998,
4.996934,1.357702,
4.996931,1.357406,
4.996928,1.357109,
4.996925,1.356812,
4.996923,1.356517,
4.996920,1.356221,
4.996917,1.355925,
4.996914,1.355628,
4.996911,1.355332,
4.996908,1.355035,
4.996906,1.354738,
4.996903,1.354442,
4.996900,1.354146,
4.996897,1.353849,
4.996894,1.353552,
4.996892,1.353256,
4.996889,1.352959,
4.996886,1.352662,
4.996883,1.352365,
4.996880,1.352068,
4.996878,1.351771,
4.996875,1.351475,
4.996872,1.351178,
4.996869,1.350881,
4.996866,1.350583,
4.996863,1.350286,
4.996861,1.349990,
4.996858,1.349694,
4.996855,1.349397,
4.996852,1.349100,
4.996849,1.348803,
4.996846,1.348505,
4.996844,1.348208,
4.996841,1.347912,
4.996838,1.347615,
4.996835,1.347319,
4.996832,1.347022,
4.996829,1.346725,
4.996827,1.346425,
4.996824,1.346124,
4.996821,1.345821,
4.996818,1.345516,
4.996815,1.345210,
4.996812,1.344902,
4.996809,1.344592,
4.996806,1.344283,
4.996803,1.343974,
4.996801,1.343665,
4.996798,1.343355,
4.996794,1.343046,
4.996791,1.342736,
4.996788,1.342425,
4.996785,1.342115,
4.996783,1.341805,
4.996780,1.341496,
4.996777,1.341186,
4.996774,1.340876,
4.996770,1.340565,
4.996767,1.340254,
4.996764,1.339943,
4.996762,1.339634,
4.996759,1.339324,
4.996756,1.339013,
4.996752,1.338703,
4.996749,1.338394,
4.996746,1.338083,
4.996743,1.337771,
4.996740,1.337459,
4.996737,1.337146,
4.996734,1.336834,
4.996731,1.336521,
4.996728,1.336209,
4.996725,1.335896,
4.996722,1.335583,
4.996719,1.335270,
4.996716,1.334957,
4.996713,1.334645,
4.996710,1.334332,
4.996707,1.334019,
4.996703,1.333706,
4.996700,1.333393,
4.996697,1.333080,
4.996694,1.332767,
4.996691,1.332455,
4.996688,1.332142,
4.996684,1.331830,
4.996681,1.331517,
4.996678,1.331203,
4.996675,1.330890,
4.996672,1.330578,
4.996668,1.330265,
4.996665,1.329952,
4.996662,1.329640,
4.996658,1.329327,
4.996655,1.329014,
4.996652,1.328701,
4.996649,1.328388,
4.996646,1.328075,
4.996642,1.327763,
4.996639,1.327450,
4.996635,1.327136,
4.996632,1.326823,
4.996629,1.326511,
4.996626,1.326198,
4.996623,1.325886,
4.996619,1.325573,
