-7.937100,11.005749,
-7.937094,11.005751,
-7.937088,11.005752,
-7.937083,11.005753,
-7.937078,11.005753,
-7.937072,11.005755,
-7.937066,11.005756,
-7.937061,11.005757,
-7.937056,11.005757,
-7.937051,11.005758,
-7.937044,11.005760,
-7.937040,11.005761,
-7.937035,11.005761,
-7.937029,11.005762,
-7.937022,11.005764,
-7.937018,11.005765,
-7.937013,11.005765,
-7.937007,11.005766,
-7.937001,11.005768,
-7.936996,11.005769,
-7.936991,11.005769,
-7.936985,11.005770,
-7.936979,11.005772,
-7.936974,11.005772,
-7.936969,11.005772,
-7.936963,11.005774,
-7.936957,11.005776,
-7.936952,11.005776,
-7.936947,11.005776,
-7.936941,11.005778,
-7.936935,11.005780,
-7.936930,11.005780,
-7.936925,11.005780,
-7.936919,11.005782,
-7.936913,11.005784,
-7.936908,11.005784,
-7.936903,11.005784,
-7.936897,11.005786,
-7.936891,11.005788,
-7.936886,11.005788,
-7.936881,11.005788,
-7.936875,11.005790,
-7.936869,11.005791,
-7.936864,11.005792,
-7.936859,11.005792,
-7.936853,11.005794,
-7.936847,11.005795,
-7.936842,11.005796,
-7.936837,11.005796,
-7.936831,11.005798,
-7.936825,11.005799,
-7.936820,11.005800,
-7.936815,11.005800,
-7.936809,11.005802,
-7.936803,11.005803,
-7.936798,11.005804,
-7.936793,11.005804,
-7.936787,11.005806,
-7.936781,11.005807,
-7.936776,11.005808,
-7.936771,11.005808,
-7.936765,11.005810,
-7.936759,11.005811,
-7.936755,11.005812,
-7.936750,11.005812,
-7.936744,11.005814,
-7.936737,11.005815,
-7.936733,11.005816,
-7.936728,11.005816,
-7.936722,11.005817,
-7.936715,11.005819,
-7.936711,11.005820,
-7.936706,11.005820,
-7.936700,11.005821,
-7.936693,11.005823,
-7.936689,11.005824,
-7.936684,11.005824,
-7.936678,11.005825,
-7.936671,11.005827,
-7.936667,11.005828,
-7.936662,11.005828,
-7.936656,11.005829,
-7.936650,11.005831,
-7.936645,11.005832,
-7.936640,11.005832,
-7.936634,11.005833,
-7.936628,11.005835,
-7.936623,11.005836,
-7.936618,11.005836,
-7.936612,11.005837,
-7.936606,11.005839,
-7.936601,11.005840,
-7.936596,11.005840,
-7.936590,11.005841,
-7.936584,11.005843,
-7.936579,11.005843,
-7.936574,11.005844,
-7.936568,11.005845,
-7.936562,11.005847,
-7.936557,11.005847,
-7.936552,11.005848,
-7.936546,11.005849,
-7.936540,11.005851,
-7.936535,11.005851,
-7.936530,11.005851,
-7.936524,11.005853,
-7.936518,11.005855,
-7.936513,11.005855,
-7.936508,11.005855,
-7.936502,11.005857,
-7.936496,11.005859,
-7.936491,11.005859,
-7.936486,11.005859,
-7.936480,11.005861,
-7.936474,11.005863,
-7.936469,11.005863,
-7.936464,11.005863,
-7.936458,11.005865,
-7.936452,11.005867,
-7.936447,11.005867,
-7.936443,11.005867,
-7.936437,11.005869,
-7.936430,11.005871,
-7.936425,11.005871,
-7.936420,11.005871,
-7.936414,11.005873,
-7.936408,11.005875,
-7.936403,11.005875,
-7.936398,11.005875,
-7.936392,11.005877,
-7.936386,11.005879,
-7.936381,11.005879,
-7.936377,11.005879,
-7.936371,11.005881,
-7.936364,11.005883,
-7.936360,11.005883,
-7.936355,11.005883,
-7.936349,11.005885,
-7.936342,11.005887,
-7.936338,11.005887,
-7.936333,11.005887,
-7.936327,11.005889,
-7.936320,11.005891,
-7.936316,11.005891,
-7.936311,11.005891,
-7.936305,11.005893,
-7.936298,11.005895,
-7.936293,11.005895,
-7.936289,11.005895,
-7.936283,11.005897,
-7.936276,11.005899,
-7.936272,11.005899,
-7.936267,11.005899,
-7.936261,11.005901,
-7.936254,11.005903,
-7.936250,11.005903,
-7.936245,11.005903,
-7.936239,11.005905,
-7.936232,11.005907,
-7.936228,11.005907,
-7.936223,11.005907,
-7.936217,11.005909,
-7.936210,11.005911,
-7.936206,11.005911,
-7.936201,11.005911,
-7.936195,11.005913,
-7.936189,11.005915,
-7.936184,11.005915,
-7.936179,11.005915,
-7.936173,11.005917,
-7.936167,11.005919,
-7.936162,11.005919,
-7.936157,11.005919,
-7.936151,11.005921,
-7.936145,11.005923,
-7.936140,11.005923,
-7.936135,11.005923,
-7.936129,11.005925,
-7.936123,11.005927,
-7.936118,11.005927,
-7.936113,11.005927,
-7.936107,11.005929,
-7.936101,11.005931,
-7.936096,11.005931,
-7.936091,11.005931,
-7.936085,11.005933,
-7.936079,11.005935,
-7.936074,11.005935,
-7.936069,11.005935,
-7.936063,11.005937,
-7.936057,11.005939,
-7.936052,11.005939,
-7.936047,11.005939,
-7.936041,11.005941,
-7.936035,11.005943,
-7.936030,11.005943,
-7.936025,11.005943,
-7.936019,11.005945,
-7.936013,11.005947,
-7.936008,11.005947,
-7.936003,11.005947,
-7.935997,11.005949,
-7.935991,11.005951,
-7.935986,11.005951,
-7.935981,11.005951,
-7.935975,11.005953,
-7.935969,11.005955,
-7.935964,11.005955,
-7.935959,11.005955,
-7.935953,11.005957,
-7.935947,11.005959,
-7.935942,11.005959,
-7.935937,11.005960,
-7.935931,11.005961,
-7.935925,11.005963,
-7.935920,11.005963,
-7.935915,11.005963,
-7.935909,11.005965,
-7.935903,11.005967,
-7.935898,11.005967,
-7.935893,11.005968,
-7.935887,11.005969,
-7.935881,11.005971,
-7.935876,11.005972,
-7.935871,11.005972,
-7.935865,11.005973,
-7.935859,11.005975,
-7.935854,11.005976,
-7.935849,11.005976,
-7.935843,11.005977,
-7.935837,11.005979,
-7.935832,11.005980,
-7.935827,11.005980,
-7.935821,11.005981,
-7.935815,11.005983,
-7.935810,11.005984,
-7.935805,11.005984,
-7.935799,11.005985,
-7.935793,11.005987,
-7.935788,11.005988,
-7.935783,11.005988,
-7.935777,11.005989,
-7.935771,11.005991,
-7.935766,11.005992,
-7.935761,11.005992,
-7.935755,11.005993,
-7.935749,11.005995,
-7.935744,11.005996,
-7.935739,11.005996,
-7.935733,11.005997,
-7.935727,11.005999,
-7.935722,11.006000,
-7.935717,11.006000,
-7.935711,11.006001,
-7.935705,11.006003,
-7.935700,11.006004,
-7.935695,11.006004,
-7.935689,11.006005,
-7.935683,11.006007,
-7.935678,11.006008,
-7.935673,11.006008,
-7.935667,11.006009,
-7.935661,11.006011,
-7.935656,11.006012,
-7.935651,11.006012,
-7.935645,11.006014,
-7.935639,11.006015,
-7.935634,11.006016,
-7.935629,11.006016,
-7.935623,11.006018,
-7.935617,11.006019,
-7.935612,11.006020,
-7.935607,11.006020,
-7.935601,11.006022,
-7.935595,11.006023,
-7.935590,11.006024,
-7.935585,11.006024,
-7.935579,11.006026,
-7.935573,11.006027,
-7.935568,11.006028,
-7.935563,11.006028,
-7.935557,11.006030,
-7.935551,11.006031,
-7.935546,11.006032,
-7.935541,11.006032,
-7.935535,11.006034,
-7.935529,11.006036,
-7.935524,11.006036,
-7.935519,11.006036,
-7.935513,11.006038,
-7.935507,11.006040,
-7.935502,11.006040,
-7.935497,11.006040,
-7.935492,11.006042,
-7.935485,11.006044,
-7.935480,11.006044,
-7.935475,11.006044,
-7.935470,11.006046,
-7.935463,11.006048,
-7.935458,11.006048,
-7.935454,11.006048,
-7.935448,11.006050,
-7.935441,11.006052,
-7.935436,11.006052,
-7.935431,11.006052,
-7.935426,11.006054,
-7.935419,11.006056,
-7.935415,11.006057,
-7.935410,11.006057,
-7.935404,11.006058,
-7.935397,11.006060,
-7.935392,11.006061,
-7.935388,11.006061,
-7.935381,11.006062,
-7.935375,11.006064,
-7.935370,11.006065,
-7.935365,11.006065,
-7.935359,11.006066,
-7.935353,11.006068,
-7.935348,11.006069,
-7.935344,11.006069,
-7.935338,11.006070,
-7.935331,11.006072,
-7.935326,11.006073,
-7.935322,11.006073,
-7.935316,11.006075,
-7.935309,11.006076,
-7.935305,11.006077,
-7.935300,11.006077,
-7.935294,11.006079,
-7.935287,11.006080,
-7.935282,11.006081,
-7.935277,11.006081,
-7.935271,11.006083,
-7.935265,11.006084,
-7.935260,11.006085,
-7.935255,11.006085,
-7.935249,11.006087,
-7.935243,11.006089,
-7.935238,11.006089,
-7.935233,11.006089,
-7.935228,11.006091,
-7.935221,11.006093,
-7.935216,11.006093,
-7.935211,11.006093,
-7.935205,11.006095,
-7.935199,11.006097,
-7.935194,11.006097,
-7.935189,11.006097,
-7.935183,11.006099,
-7.935177,11.006101,
-7.935172,11.006102,
-7.935167,11.006102,
-7.935161,11.006103,
-7.935155,11.006105,
-7.935150,11.006106,
-7.935146,11.006106,
-7.935140,11.006107,
-7.935133,11.006109,
-7.935129,11.006110,
-7.935124,11.006110,
-7.935118,11.006111,
-7.935111,11.006113,
-7.935107,11.006114,
-7.935102,11.006114,
-7.935096,11.006115,
-7.935089,11.006117,
-7.935085,11.006118,
-7.935080,11.006118,
-7.935074,11.006120,
-7.935067,11.006121,
-7.935063,11.006122,
-7.935058,11.006122,
-7.935052,11.006124,
-7.935045,11.006125,
-7.935041,11.006126,
-7.935036,11.006126,
-7.935030,11.006128,
-7.935023,11.006129,
-7.935018,11.006130,
-7.935013,11.006130,
-7.935008,11.006132,
-7.935001,11.006134,
-7.934996,11.006134,
-7.934992,11.006134,
-7.934986,11.006136,
-7.934979,11.006138,
-7.934974,11.006138,
-7.934970,11.006138,
-7.934964,11.006140,
-7.934957,11.006142,
-7.934953,11.006142,
-7.934948,11.006142,
-7.934942,11.006144,
-7.934935,11.006146,
-7.934931,11.006147,
-7.934926,11.006147,
-7.934920,11.006148,
-7.934913,11.006150,
-7.934908,11.006151,
-7.934903,11.006151,
-7.934898,11.006152,
-7.934891,11.006154,
-7.934886,11.006155,
-7.934882,11.006155,
-7.934876,11.006157,
-7.934869,11.006158,
-7.934865,11.006159,
-7.934860,11.006159,
-7.934854,11.006161,
-7.934847,11.006162,
-7.934843,11.006163,
-7.934838,11.006163,
-7.934832,11.006165,
-7.934825,11.006166,
-7.934821,11.006167,
-7.934816,11.006167,
-7.934810,11.006169,
-7.934803,11.006171,
-7.934799,11.006171,
-7.934793,11.006171,
-7.934787,11.006173,
-7.934781,11.006175,
-7.934776,11.006175,
-7.934771,11.006176,
-7.934765,11.006177,
-7.934759,11.006179,
-7.934754,11.006180,
-7.934750,11.006180,
-7.934744,11.006181,
-7.934737,11.006183,
-7.934732,11.006184,
-7.934728,11.006184,
-7.934722,11.006185,
-7.934715,11.006187,
-7.934711,11.006188,
-7.934706,11.006188,
-7.934700,11.006190,
-7.934693,11.006191,
-7.934688,11.006192,
-7.934683,11.006192,
-7.934678,11.006194,
-7.934671,11.006195,
-7.934666,11.006196,
-7.934662,11.006196,
-7.934656,11.006198,
-7.934649,11.006200,
-7.934644,11.006200,
-7.934639,11.006200,
-7.934633,11.006202,
-7.934627,11.006204,
-7.934622,11.006204,
-7.934617,11.006204,
-7.934611,11.006206,
-7.934605,11.006208,
-7.934600,11.006209,
-7.934595,11.006209,
-7.934590,11.006210,
-7.934583,11.006212,
-7.934578,11.006213,
-7.934573,11.006213,
-7.934567,11.006214,
-7.934561,11.006216,
-7.934556,11.006217,
-7.934551,11.006217,
-7.934545,11.006219,
-7.934539,11.006220,
-7.934534,11.006221,
-7.934529,11.006221,
-7.934523,11.006223,
-7.934517,11.006224,
-7.934512,11.006225,
-7.934507,11.006225,
-7.934501,11.006227,
-7.934495,11.006229,
-7.934490,11.006229,
-7.934485,11.006229,
-7.934479,11.006231,
-7.934473,11.006233,
-7.934468,11.006233,
-7.934463,11.006234,
-7.934457,11.006235,
-7.934451,11.006237,
-7.934446,11.006238,
-7.934441,11.006238,
-7.934435,11.006239,
-7.934429,11.006241,
-7.934424,11.006242,
-7.934419,11.006242,
-7.934413,11.006244,
-7.934407,11.006245,
-7.934402,11.006246,
-7.934397,11.006246,
-7.934391,11.006248,
-7.934385,11.006249,
-7.934380,11.006250,
-7.934375,11.006250,
-7.934369,11.006252,
-7.934363,11.006254,
-7.934358,11.006254,
-7.934353,11.006254,
-7.934347,11.006256,
-7.934341,11.006258,
-7.934336,11.006258,
-7.934331,11.006258,
-7.934325,11.006260,
-7.934319,11.006262,
-7.934314,11.006263,
-7.934309,11.006263,
-7.934303,11.006264,
-7.934297,11.006266,
-7.934292,11.006267,
-7.934287,11.006267,
-7.934281,11.006269,
-7.934275,11.006270,
-7.934270,11.006271,
-7.934265,11.006271,
-7.934259,11.006273,
-7.934253,11.006274,
-7.934248,11.006275,
-7.934243,11.006275,
-7.934237,11.006277,
-7.934231,11.006279,
-7.934226,11.006279,
-7.934221,11.006279,
-7.934215,11.006281,
-7.934209,11.006283,
-7.934204,11.006283,
-7.934199,11.006284,
-7.934193,11.006285,
-7.934187,11.006287,
-7.934182,11.006288,
-7.934177,11.006288,
-7.934171,11.006289,
-7.934165,11.006291,
-7.934160,11.006292,
-7.934155,11.006292,
-7.934149,11.006294,
-7.934143,11.006295,
-7.934138,11.006296,
-7.934133,11.006296,
-7.934127,11.006298,
-7.934121,11.006300,
-7.934116,11.006300,
-7.934111,11.006300,
-7.934105,11.006302,
-7.934099,11.006304,
-7.934094,11.006304,
-7.934089,11.006305,
-7.934083,11.006306,
-7.934077,11.006308,
-7.934072,11.006309,
-7.934067,11.006309,
-7.934061,11.006310,
-7.934055,11.006312,
-7.934050,11.006313,
-7.934045,11.006313,
-7.934039,11.006315,
-7.934033,11.006316,
-7.934028,11.006317,
-7.934023,11.006317,
-7.934017,11.006319,
-7.934011,11.006320,
-7.934006,11.006321,
-7.934001,11.006321,
-7.933995,11.006323,
-7.933989,11.006325,
-7.933984,11.006325,
-7.933979,11.006325,
-7.933973,11.006327,
-7.933967,11.006329,
-7.933962,11.006330,
-7.933957,11.006330,
-7.933951,11.006331,
-7.933944,11.006333,
-7.933940,11.006334,
-7.933935,11.006334,
-7.933929,11.006336,
-7.933922,11.006337,
-7.933918,11.006338,
-7.933913,11.006338,
-7.933907,11.006340,
-7.933900,11.006342,
-7.933896,11.006342,
-7.933891,11.006342,
-7.933885,11.006344,
-7.933878,11.006346,
-7.933874,11.006346,
-7.933869,11.006346,
-7.933863,11.006348,
-7.933856,11.006350,
-7.933852,11.006351,
-7.933847,11.006351,
-7.933841,11.006352,
-7.933834,11.006354,
-7.933829,11.006355,
-7.933824,11.006355,
-7.933818,11.006357,
-7.933812,11.006358,
-7.933807,11.006359,
-7.933802,11.006359,
-7.933796,11.006361,
-7.933790,11.006363,
-7.933785,11.006363,
-7.933780,11.006363,
-7.933774,11.006365,
-7.933768,11.006367,
-7.933763,11.006368,
-7.933758,11.006368,
-7.933752,11.006369,
-7.933746,11.006371,
-7.933741,11.006372,
-7.933736,11.006372,
-7.933730,11.006374,
-7.933724,11.006375,
-7.933719,11.006376,
-7.933714,11.006376,
-7.933708,11.006378,
-7.933702,11.006380,
-7.933697,11.006380,
-7.933692,11.006380,
-7.933686,11.006382,
-7.933680,11.006384,
-7.933675,11.006384,
-7.933670,11.006385,
-7.933664,11.006386,
-7.933658,11.006388,
-7.933653,11.006389,
-7.933648,11.006389,
-7.933642,11.006390,
-7.933636,11.006392,
-7.933631,11.006393,
-7.933626,11.006393,
-7.933620,11.006395,
-7.933614,11.006396,
-7.933609,11.006397,
-7.933604,11.006397,
-7.933598,11.006399,
-7.933592,11.006401,
-7.933587,11.006401,
-7.933582,11.006401,
-7.933576,11.006403,
-7.933570,11.006405,
-7.933565,11.006406,
-7.933560,11.006406,
-7.933554,11.006407,
-7.933548,11.006409,
-7.933543,11.006410,
-7.933538,11.006410,
-7.933532,11.006412,
-7.933526,11.006413,
-7.933521,11.006414,
-7.933516,11.006414,
-7.933510,11.006416,
-7.933504,11.006418,
-7.933499,11.006418,
-7.933494,11.006418,
-7.933488,11.006420,
-7.933482,11.006422,
-7.933477,11.006423,
-7.933472,11.006423,
-7.933466,11.006424,
-7.933459,11.006426,
-7.933455,11.006427,
-7.933450,11.006427,
-7.933444,11.006429,
-7.933437,11.006430,
-7.933433,11.006431,
-7.933428,11.006431,
-7.933422,11.006433,
-7.933415,11.006435,
-7.933411,11.006435,
-7.933406,11.006435,
-7.933400,11.006437,
-7.933393,11.006439,
-7.933389,11.006440,
-7.933384,11.006440,
-7.933378,11.006441,
-7.933371,11.006443,
-7.933367,11.006444,
-7.933362,11.006444,
-7.933356,11.006446,
-7.933349,11.006447,
-7.933345,11.006448,
-7.933340,11.006448,
-7.933333,11.006450,
-7.933327,11.006452,
-7.933322,11.006452,
-7.933317,11.006453,
-7.933311,11.006454,
-7.933304,11.006457,
-7.933299,11.006458,
-7.933294,11.006458,
-7.933288,11.006459,
-7.933281,11.006461,
-7.933276,11.006462,
-7.933271,11.006462,
-7.933265,11.006464,
-7.933259,11.006466,
-7.933254,11.006467,
-7.933248,11.006467,
-7.933242,11.006469,
-7.933236,11.006471,
-7.933230,11.006472,
-7.933225,11.006472,
-7.933218,11.006474,
-7.933211,11.006476,
-7.933206,11.006477,
-7.933200,11.006478,
-7.933193,11.006480,
-7.933186,11.006482,
-7.933181,11.006483,
-7.933175,11.006483,
-7.933169,11.006485,
-7.933163,11.006486,
-7.933158,11.006487,
-7.933153,11.006487,
-7.933146,11.006489,
-7.933140,11.006491,
-7.933134,11.006492,
-7.933129,11.006492,
-7.933122,11.006494,
-7.933115,11.006497,
-7.933110,11.006498,
-7.933105,11.006498,
-7.933098,11.006500,
-7.933091,11.006502,
-7.933086,11.006503,
-7.933081,11.006503,
-7.933075,11.006505,
-7.933068,11.006507,
-7.933063,11.006508,
-7.933058,11.006508,
-7.933052,11.006509,
-7.933046,11.006511,
-7.933041,11.006512,
-7.933036,11.006512,
-7.933029,11.006514,
-7.933023,11.006516,
-7.933018,11.006517,
-7.933013,11.006517,
-7.933007,11.006519,
-7.933000,11.006521,
-7.932995,11.006521,
-7.932990,11.006521,
-7.932984,11.006523,
-7.932977,11.006525,
-7.932972,11.006526,
-7.932967,11.006526,
-7.932961,11.006527,
-7.932955,11.006529,
-7.932950,11.006530,
-7.932945,11.006530,
-7.932939,11.006532,
-7.932933,11.006534,
-7.932928,11.006534,
-7.932923,11.006534,
-7.932917,11.006536,
-7.932911,11.006538,
-7.932906,11.006539,
-7.932901,11.006539,
-7.932894,11.006541,
-7.932888,11.006542,
-7.932883,11.006543,
-7.932878,11.006543,
-7.932872,11.006545,
-7.932865,11.006547,
-7.932860,11.006548,
-7.932854,11.006549,
-7.932848,11.006550,
-7.932841,11.006552,
-7.932836,11.006553,
-7.932831,11.006553,
-7.932825,11.006555,
-7.932819,11.006557,
-7.932814,11.006558,
-7.932809,11.006558,
-7.932803,11.006560,
-7.932796,11.006561,
-7.932791,11.006562,
-7.932786,11.006562,
-7.932780,11.006564,
-7.932774,11.006566,
-7.932769,11.006567,
-7.932764,11.006567,
-7.932758,11.006568,
-7.932752,11.006570,
-7.932747,11.006571,
-7.932742,11.006571,
-7.932736,11.006573,
-7.932730,11.006575,
-7.932725,11.006575,
-7.932720,11.006575,
-7.932714,11.006577,
-7.932707,11.006579,
-7.932702,11.006580,
-7.932697,11.006580,
-7.932691,11.006582,
-7.932685,11.006583,
-7.932680,11.006584,
-7.932663,11.006588,
-7.932658,11.006588,
-7.932653,11.006588,
-7.932647,11.006590,
-7.932641,11.006592,
-7.932636,11.006593,
-7.932631,11.006593,
-7.932625,11.006594,
-7.932619,11.006596,
-7.932614,11.006597,
-7.932609,11.006597,
-7.932603,11.006599,
-7.932597,11.006600,
-7.932592,11.006601,
-7.932587,11.006601,
-7.932581,11.006603,
-7.932575,11.006605,
-7.932570,11.006606,
-7.932565,11.006606,
-7.932559,11.006607,
-7.932552,11.006609,
-7.932548,11.006610,
-7.932543,11.006610,
-7.932537,11.006612,
-7.932530,11.006614,
-7.932525,11.006614,
-7.932520,11.006614,
-7.932514,11.006616,
-7.932508,11.006618,
-7.932503,11.006619,
-7.932498,11.006619,
-7.932492,11.006621,
-7.932486,11.006622,
-7.932481,11.006623,
-7.932476,11.006623,
-7.932470,11.006625,
-7.932464,11.006627,
-7.932459,11.006627,
-7.932454,11.006627,
-7.932448,11.006629,
-7.932442,11.006631,
-7.932437,11.006632,
-7.932432,11.006632,
-7.932426,11.006634,
-7.932420,11.006635,
-7.932415,11.006636,
-7.932410,11.006636,
-7.932404,11.006638,
-7.932398,11.006640,
-7.932393,11.006640,
-7.932388,11.006641,
-7.932382,11.006642,
-7.932376,11.006644,
-7.932371,11.006645,
-7.932366,11.006645,
-7.932360,11.006647,
-7.932354,11.006648,
-7.932349,11.006649,
-7.932344,11.006649,
-7.932338,11.006651,
-7.932332,11.006653,
-7.932327,11.006653,
-7.932322,11.006654,
-7.932316,11.006655,
-7.932309,11.006657,
-7.932305,11.006658,
-7.932300,11.006658,
-7.932294,11.006660,
-7.932287,11.006661,
-7.932283,11.006662,
-7.932278,11.006662,
-7.932272,11.006664,
-7.932265,11.006666,
-7.932261,11.006666,
-7.932256,11.006667,
-7.932250,11.006668,
-7.932243,11.006670,
-7.932239,11.006671,
-7.932234,11.006671,
-7.932228,11.006673,
-7.932221,11.006674,
-7.932217,11.006675,
-7.932212,11.006675,
-7.932206,11.006677,
-7.932199,11.006679,
-7.932194,11.006680,
-7.932189,11.006680,
-7.932183,11.006681,
-7.932177,11.006683,
-7.932172,11.006684,
-7.932167,11.006684,
-7.932161,11.006686,
-7.932155,11.006688,
-7.932150,11.006688,
-7.932145,11.006688,
-7.932139,11.006690,
-7.932133,11.006692,
-7.932128,11.006693,
-7.932123,11.006693,
-7.932117,11.006695,
-7.932110,11.006696,
-7.932106,11.006697,
-7.932101,11.006697,
-7.932095,11.006699,
-7.932088,11.006701,
-7.932084,11.006702,
-7.932079,11.006702,
-7.932073,11.006703,
-7.932066,11.006705,
-7.932061,11.006706,
-7.932056,11.006706,
-7.932050,11.006708,
-7.932044,11.006710,
-7.932039,11.006710,
-7.932034,11.006710,
-7.932028,11.006712,
-7.932022,11.006714,
-7.932017,11.006715,
-7.932012,11.006715,
-7.932006,11.006717,
-7.932000,11.006718,
-7.931995,11.006719,
-7.931990,11.006719,
-7.931984,11.006721,
-7.931978,11.006723,
-7.931973,11.006723,
-7.931968,11.006724,
-7.931962,11.006725,
-7.931956,11.006727,
-7.931951,11.006728,
-7.931946,11.006728,
