4.970709,1.270758,
4.970886,1.270320,
4.971063,1.269882,
4.971240,1.269445,
4.971417,1.269008,
4.971593,1.268570,
4.971769,1.268132,
4.971945,1.267693,
4.972122,1.267256,
4.972298,1.266819,
4.972474,1.266384,
4.972649,1.265947,
4.972824,1.265510,
4.972999,1.265071,
4.973175,1.264633,
4.973350,1.264196,
4.973525,1.263760,
4.973700,1.263324,
4.973875,1.262886,
4.974050,1.262448,
4.974225,1.262010,
4.974398,1.261572,
4.974572,1.261134,
4.974745,1.260697,
4.974921,1.260260,
4.975098,1.259824,
4.975274,1.259387,
4.975450,1.258949,
4.975624,1.258510,
4.975799,1.258072,
4.975976,1.257633,
4.976151,1.257195,
4.976327,1.256756,
4.976501,1.256316,
4.976677,1.255876,
4.976852,1.255436,
4.977027,1.254998,
4.977204,1.254558,
4.977380,1.254118,
4.977555,1.253677,
4.977731,1.253234,
4.977906,1.252792,
4.978083,1.252349,
4.978258,1.251906,
4.978435,1.251461,
4.978608,1.251018,
4.978784,1.250574,
4.978960,1.250132,
4.979138,1.249687,
4.979314,1.249241,
4.979491,1.248795,
4.979667,1.248348,
4.979844,1.247902,
4.980021,1.247455,
4.980197,1.247007,
4.980374,1.246559,
4.980551,1.246110,
4.980727,1.245661,
4.980904,1.245212,
4.981081,1.244762,
4.981258,1.244312,
4.981434,1.243862,
4.981611,1.243411,
4.981788,1.242959,
4.981966,1.242507,
4.982143,1.242055,
4.982320,1.241603,
4.982497,1.241150,
4.982673,1.240696,
4.982849,1.240244,
4.983025,1.239796,
4.983200,1.239350,
4.983373,1.238904,
4.983547,1.238457,
4.983720,1.238010,
4.983893,1.237563,
4.984067,1.237118,
4.984240,1.236672,
4.984414,1.236226,
4.984586,1.235779,
4.984759,1.235333,
4.984932,1.234887,
4.985105,1.234440,
4.985277,1.233993,
4.985449,1.233546,
4.985621,1.233099,
4.985793,1.232652,
4.985965,1.232206,
4.986138,1.231760,
4.986309,1.231314,
4.986481,1.230866,
4.986651,1.230418,
4.986822,1.229970,
4.986993,1.229523,
4.987163,1.229076,
4.987334,1.228630,
4.987505,1.228184,
4.987676,1.227737,
4.987846,1.227290,
4.988015,1.226842,
4.988185,1.226395,
4.988355,1.225948,
4.988525,1.225502,
4.988694,1.225055,
4.988863,1.224608,
4.989032,1.224160,
4.989201,1.223713,
4.989370,1.223266,
4.989539,1.222820,
4.989707,1.222373,
4.989876,1.221925,
4.990043,1.221477,
4.990211,1.221030,
4.990380,1.220583,
4.990548,1.220137,
4.990716,1.219690,
4.990883,1.219242,
4.991050,1.218794,
4.991218,1.218346,
4.991385,1.217899,
4.991552,1.217453,
4.991720,1.217006,
4.991887,1.216558,
4.992053,1.216110,
4.992219,1.215662,
4.992385,1.215213,
4.992551,1.214765,
4.992717,1.214318,
4.992884,1.213871,
4.993050,1.213424,
4.993216,1.212976,
4.993382,1.212528,
4.993547,1.212079,
4.993712,1.211631,
4.993877,1.211183,
4.994043,1.210736,
4.994208,1.210287,
4.994372,1.209839,
4.994536,1.209390,
4.994701,1.208941,
4.994865,1.208493,
4.995030,1.208046,
4.995195,1.207598,
4.995359,1.207149,
4.995522,1.206700,
4.995686,1.206251,
4.995849,1.205801,
4.996012,1.205352,
4.996175,1.204904,
4.996339,1.204456,
4.996503,1.204008,
4.996666,1.203558,
4.996829,1.203109,
4.996991,1.202660,
4.997153,1.202210,
4.997316,1.201762,
4.997478,1.201313,
4.997641,1.200864,
4.997802,1.200414,
4.997964,1.199964,
4.998125,1.199515,
4.998287,1.199066,
4.998449,1.198617,
4.998611,1.198168,
4.998773,1.197719,
4.998933,1.197269,
4.999093,1.196819,
4.999254,1.196369,
4.999414,1.195919,
4.999575,1.195470,
4.999735,1.195024,
4.999894,1.194579,
5.000052,1.194135,
5.000210,1.193691,
5.000368,1.193246,
5.000525,1.192803,
5.000682,1.192362,
5.000838,1.191922,
5.000993,1.191483,
5.001148,1.191044,
5.001303,1.190606,
5.001457,1.190170,
5.001610,1.189734,
5.001763,1.189298,
5.001916,1.188864,
5.002069,1.188431,
5.002221,1.188000,
5.002372,1.187569,
5.002523,1.187137,
5.002673,1.186706,
5.002824,1.186276,
5.002975,1.185847,
5.003126,1.185420,
5.003276,1.184993,
5.003425,1.184564,
5.003576,1.184134,
5.003727,1.183701,
5.003880,1.183268,
5.004033,1.182833,
5.004186,1.182399,
5.004339,1.181965,
5.004491,1.181530,
5.004643,1.181095,
5.004797,1.180657,
5.004951,1.180219,
5.005106,1.179781,
5.005260,1.179343,
5.005413,1.178905,
5.005567,1.178466,
5.005722,1.178025,
5.005877,1.177583,
5.006033,1.177142,
5.006188,1.176700,
5.006342,1.176259,
5.006496,1.175818,
5.006651,1.175376,
5.006806,1.174932,
5.006961,1.174488,
5.007116,1.174044,
5.007271,1.173601,
5.007425,1.173157,
5.007579,1.172713,
5.007734,1.172267,
5.007889,1.171821,
5.008045,1.171374,
5.008200,1.170928,
5.008354,1.170482,
5.008508,1.170036,
5.008662,1.169589,
5.008817,1.169140,
5.008972,1.168691,
5.009127,1.168243,
5.009281,1.167795,
5.009435,1.167346,
5.009590,1.166896,
5.009745,1.166445,
5.009899,1.165996,
5.010053,1.165545,
5.010208,1.165094,
5.010363,1.164641,
5.010519,1.164189,
5.010673,1.163738,
5.010827,1.163286,
5.010981,1.162833,
5.011134,1.162385,
5.011286,1.161940,
5.011438,1.161497,
5.011588,1.161056,
5.011737,1.160617,
5.011886,1.160178,
5.012035,1.159740,
5.012182,1.159305,
5.012329,1.158871,
5.012476,1.158438,
5.012622,1.158005,
5.012768,1.157574,
5.012914,1.157144,
5.013058,1.156713,
5.013203,1.156282,
5.013348,1.155853,
5.013492,1.155424,
5.013637,1.154995,
5.013782,1.154565,
5.013926,1.154136,
5.014070,1.153706,
5.014214,1.153277,
5.014359,1.152849,
5.014503,1.152421,
5.014648,1.151992,
5.014792,1.151564,
5.014936,1.151137,
5.015080,1.150710,
5.015224,1.150284,
5.015368,1.149859,
5.015512,1.149434,
5.015655,1.149008,
5.015799,1.148581,
5.015944,1.148154,
5.016088,1.147727,
5.016232,1.147300,
5.016377,1.146872,
5.016521,1.146444,
5.016665,1.146017,
5.016809,1.145589,
5.016953,1.145161,
5.017097,1.144733,
5.017240,1.144305,
5.017383,1.143877,
5.017526,1.143450,
5.017669,1.143021,
5.017812,1.142593,
5.017955,1.142164,
5.018098,1.141736,
5.018240,1.141308,
5.018382,1.140881,
5.018523,1.140455,
5.018664,1.140027,
5.018807,1.139597,
5.018949,1.139167,
5.019092,1.138738,
5.019233,1.138309,
5.019375,1.137880,
5.019516,1.137450,
5.019658,1.137018,
5.019801,1.136586,
5.019944,1.136153,
5.020087,1.135721,
5.020229,1.135289,
5.020370,1.134858,
5.020511,1.134425,
5.020654,1.133990,
5.020797,1.133555,
5.020939,1.133121,
5.021081,1.132688,
5.021223,1.132254,
5.021365,1.131820,
5.021508,1.131383,
5.021651,1.130946,
5.021795,1.130509,
5.021938,1.130072,
5.022080,1.129636,
5.022222,1.129200,
5.022364,1.128762,
5.022506,1.128323,
5.022649,1.127883,
5.022792,1.127444,
5.022934,1.127006,
5.023076,1.126567,
5.023218,1.126128,
5.023361,1.125687,
5.023504,1.125245,
5.023647,1.124803,
5.023789,1.124363,
5.023931,1.123921,
5.024073,1.123479,
5.024216,1.123036,
5.024357,1.122594,
5.024499,1.122151,
5.024642,1.121707,
5.024784,1.121263,
5.024927,1.120818,
5.025068,1.120375,
5.025209,1.119932,
5.025351,1.119488,
5.025491,1.119048,
5.025630,1.118611,
5.025769,1.118175,
5.025907,1.117740,
5.026045,1.117304,
5.026183,1.116868,
5.026321,1.116431,
5.026460,1.115995,
5.026598,1.115559,
5.026735,1.115124,
5.026872,1.114689,
5.027009,1.114252,
5.027147,1.113816,
5.027283,1.113381,
5.027420,1.112945,
5.027557,1.112508,
5.027694,1.112072,
5.027830,1.111636,
5.027966,1.111200,
5.028103,1.110763,
5.028239,1.110327,
5.028375,1.109891,
5.028510,1.109455,
5.028646,1.109018,
5.028782,1.108581,
5.028917,1.108145,
5.029053,1.107709,
5.029188,1.107272,
5.029324,1.106835,
5.029458,1.106399,
5.029593,1.105963,
5.029728,1.105525,
5.029863,1.105088,
5.029998,1.104652,
5.030131,1.104217,
5.030265,1.103781,
5.030399,1.103345,
5.030533,1.102907,
5.030667,1.102470,
5.030801,1.102033,
5.030934,1.101598,
5.031067,1.101162,
5.031200,1.100725,
5.031334,1.100287,
5.031468,1.099849,
5.031601,1.099413,
5.031733,1.098977,
5.031866,1.098540,
5.031999,1.098102,
5.032132,1.097665,
5.032264,1.097228,
5.032396,1.096791,
5.032528,1.096353,
5.032660,1.095915,
5.032792,1.095478,
5.032923,1.095042,
5.033055,1.094605,
5.033186,1.094168,
5.033317,1.093731,
5.033448,1.093296,
5.033578,1.092860,
5.033708,1.092424,
5.033839,1.091986,
5.033970,1.091548,
5.034100,1.091111,
5.034230,1.090675,
5.034359,1.090239,
5.034489,1.089803,
5.034619,1.089364,
5.034749,1.088926,
5.034879,1.088489,
5.035008,1.088053,
5.035137,1.087616,
5.035266,1.087178,
5.035396,1.086741,
5.035524,1.086304,
5.035653,1.085867,
5.035782,1.085428,
5.035911,1.084990,
5.036039,1.084553,
5.036167,1.084116,
5.036295,1.083677,
5.036424,1.083238,
5.036552,1.082801,
5.036679,1.082364,
5.036806,1.081927,
5.036933,1.081490,
5.037061,1.081050,
5.037189,1.080612,
5.037316,1.080174,
5.037443,1.079737,
5.037569,1.079300,
5.037696,1.078862,
5.037823,1.078422,
5.037950,1.077983,
5.038077,1.077545,
5.038203,1.077108,
5.038328,1.076671,
5.038454,1.076233,
5.038581,1.075793,
5.038706,1.075358,
5.038830,1.074925,
5.038953,1.074493,
5.039075,1.074063,
5.039196,1.073635,
5.039317,1.073208,
5.039437,1.072783,
5.039557,1.072359,
5.039677,1.071935,
5.039796,1.071512,
5.039915,1.071088,
5.040035,1.070664,
5.040154,1.070241,
5.040273,1.069820,
5.040393,1.069398,
5.040512,1.068976,
5.040631,1.068553,
5.040750,1.068129,
5.040869,1.067707,
5.040989,1.067286,
5.041108,1.066865,
5.041226,1.066442,
5.041345,1.066019,
5.041464,1.065596,
5.041584,1.065174,
5.041702,1.064755,
5.041821,1.064337,
5.041938,1.063919,
5.042056,1.063502,
5.042174,1.063083,
5.042293,1.062664,
5.042412,1.062243,
5.042531,1.061823,
5.042649,1.061404,
5.042767,1.060984,
5.042885,1.060562,
5.043004,1.060142,
5.043121,1.059722,
5.043238,1.059301,
5.043356,1.058880,
5.043474,1.058459,
5.043591,1.058039,
5.043707,1.057620,
5.043823,1.057201,
5.043939,1.056781,
5.044056,1.056360,
5.044173,1.055939,
5.044289,1.055520,
5.044404,1.055101,
5.044519,1.054681,
5.044634,1.054264,
5.044748,1.053849,
5.044862,1.053434,
5.044976,1.053020,
5.045090,1.052604,
5.045203,1.052190,
5.045316,1.051776,
5.045429,1.051362,
5.045542,1.050947,
5.045656,1.050532,
5.045768,1.050117,
5.045880,1.049703,
5.045992,1.049289,
5.046104,1.048874,
5.046216,1.048458,
5.046329,1.048043,
5.046441,1.047628,
5.046552,1.047214,
5.046663,1.046800,
5.046775,1.046384,
5.046886,1.045968,
5.046998,1.045553,
5.047109,1.045138,
5.047220,1.044723,
5.047330,1.044309,
5.047441,1.043893,
5.047552,1.043477,
5.047663,1.043062,
5.047774,1.042647,
5.047884,1.042232,
5.047994,1.041817,
5.048104,1.041402,
5.048214,1.040986,
5.048323,1.040571,
5.048433,1.040156,
5.048543,1.039741,
5.048652,1.039326,
5.048761,1.038911,
5.048871,1.038496,
5.048980,1.038081,
5.049090,1.037665,
5.049198,1.037251,
5.049307,1.036836,
5.049415,1.036421,
5.049523,1.036006,
5.049632,1.035591,
5.049741,1.035175,
5.049849,1.034761,
5.049957,1.034346,
5.050064,1.033932,
5.050172,1.033516,
5.050280,1.033098,
5.050389,1.032681,
5.050497,1.032263,
5.050604,1.031845,
5.050712,1.031426,
5.050820,1.031007,
5.050928,1.030589,
5.051035,1.030170,
5.051143,1.029751,
5.051250,1.029333,
5.051358,1.028915,
5.051465,1.028496,
5.051572,1.028078,
5.051679,1.027660,
5.051786,1.027242,
5.051893,1.026824,
5.051999,1.026406,
5.052106,1.025988,
5.052213,1.025571,
5.052319,1.025154,
5.052425,1.024737,
5.052531,1.024319,
5.052637,1.023901,
5.052744,1.023483,
5.052850,1.023066,
5.052956,1.022650,
5.053061,1.022233,
5.053166,1.021816,
5.053271,1.021398,
5.053377,1.020981,
5.053483,1.020565,
5.053588,1.020149,
5.053693,1.019734,
5.053797,1.019318,
5.053901,1.018902,
5.054006,1.018485,
5.054110,1.018068,
5.054215,1.017653,
5.054319,1.017237,
5.054423,1.016821,
5.054527,1.016406,
5.054630,1.015992,
5.054734,1.015578,
5.054837,1.015164,
5.054940,1.014749,
5.055043,1.014334,
5.055146,1.013919,
5.055249,1.013506,
5.055352,1.013093,
5.055454,1.012680,
5.055556,1.012267,
5.055658,1.011854,
5.055760,1.011442,
5.055862,1.011030,
5.055963,1.010618,
5.056065,1.010206,
5.056166,1.009796,
5.056267,1.009385,
5.056368,1.008974,
5.056469,1.008564,
5.056570,1.008155,
5.056670,1.007747,
5.056770,1.007338,
5.056870,1.006930,
5.056969,1.006521,
5.057069,1.006113,
5.057169,1.005706,
5.057268,1.005301,
5.057367,1.004895,
5.057466,1.004490,
5.057564,1.004084,
5.057663,1.003679,
5.057761,1.003276,
5.057860,1.002873,
5.057958,1.002472,
5.058055,1.002071,
5.058152,1.001668,
5.058248,1.001266,
5.058345,1.000865,
5.058441,1.000465,
5.058538,1.000067,
5.058633,0.999668,
5.058728,0.999270,
5.058824,0.998872,
5.058919,0.998474,
5.059014,0.998078,
5.059109,0.997682,
5.059204,0.997288,
5.059298,0.996894,
5.059392,0.996498,
5.059485,0.996103,
5.059579,0.995708,
5.059673,0.995315,
5.059767,0.994922,
5.059860,0.994529,
5.059953,0.994136,
5.060046,0.993743,
5.060139,0.993350,
5.060231,0.992957,
5.060323,0.992564,
5.060416,0.992173,
5.060509,0.991782,
5.060602,0.991391,
5.060694,0.991001,
5.060785,0.990610,
5.060877,0.990218,
5.060969,0.989826,
5.061061,0.989435,
5.061150,0.989046,
5.061243,0.988656,
5.061332,0.988266,
5.061425,0.987874,
5.061519,0.987485,
5.061614,0.987095,
5.061704,0.986706,
5.061796,0.986315,
5.061888,0.985925,
5.061982,0.985533,
5.062075,0.985142,
5.062168,0.984750,
5.062260,0.984359,
5.062354,0.983967,
5.062445,0.983575,
5.062537,0.983180,
5.062628,0.982786,
5.062721,0.982392,
5.062813,0.981999,
5.062906,0.981606,
5.062998,0.981212,
5.063089,0.980818,
5.063181,0.980423,
5.063274,0.980028,
5.063365,0.979634,
5.063458,0.979240,
5.063550,0.978845,
5.063641,0.978449,
5.063733,0.978052,
5.063824,0.977656,
5.063916,0.977260,
5.064008,0.976862,
5.064100,0.976464,
5.064192,0.976066,
5.064284,0.975667,
5.064374,0.975268,
5.064467,0.974870,
5.064559,0.974472,
5.064650,0.974074,
5.064742,0.973675,
5.064833,0.973274,
5.064924,0.972872,
5.065015,0.972471,
5.065107,0.972070,
5.065199,0.971671,
5.065290,0.971270,
5.065381,0.970868,
5.065471,0.970466,
5.065562,0.970065,
5.065653,0.969665,
5.065744,0.969266,
5.065834,0.968867,
5.065924,0.968467,
5.066014,0.968068,
5.066104,0.967669,
5.066193,0.967270,
5.066282,0.966871,
5.066372,0.966472,
5.066461,0.966075,
5.066550,0.965676,
5.066639,0.965278,
5.066728,0.964879,
5.066817,0.964482,
5.066905,0.964084,
5.066994,0.963685,
5.067082,0.963287,
5.067171,0.962890,
5.067259,0.962492,
5.067347,0.962093,
5.067435,0.961695,
5.067524,0.961298,
5.067612,0.960900,
5.067699,0.960502,
5.067787,0.960104,
5.067875,0.959707,
5.067962,0.959309,
5.068050,0.958911,
5.068137,0.958513,
5.068225,0.958116,
5.068312,0.957718,
5.068399,0.957320,
5.068486,0.956923,
5.068573,0.956526,
5.068659,0.956128,
5.068746,0.955730,
5.068832,0.955333,
5.068919,0.954936,
5.069005,0.954538,
5.069092,0.954140,
5.069178,0.953743,
5.069264,0.953346,
5.069350,0.952948,
5.069435,0.952550,
5.069521,0.952153,
5.069606,0.951756,
5.069692,0.951359,
5.069777,0.950960,
5.069862,0.950563,
5.069948,0.950166,
5.070033,0.949770,
5.070118,0.949372,
5.070203,0.948973,
5.070288,0.948572,
5.070373,0.948174,
5.070457,0.947776,
5.070542,0.947379,
5.070627,0.946981,
5.070712,0.946580,
5.070796,0.946179,
5.070880,0.945780,
5.070965,0.945381,
5.071049,0.944983,
5.071134,0.944583,
5.071218,0.944182,
5.071302,0.943782,
5.071386,0.943382,
5.071469,0.942983,
5.071552,0.942585,
5.071635,0.942190,
5.071719,0.941798,
5.071800,0.941407,
5.071881,0.941018,
5.071962,0.940628,
5.072042,0.940237,
5.072122,0.939846,
5.072204,0.939459,
5.072284,0.939071,
5.072364,0.938681,
5.072444,0.938290,
5.072525,0.937899,
5.072606,0.937509,
5.072685,0.937117,
5.072765,0.936724,
5.072845,0.936332,
5.072926,0.935941,
5.073007,0.935550,
5.073088,0.935156,
5.073168,0.934761,
5.073249,0.934365,
5.073329,0.933970,
5.073410,0.933578,
5.073491,0.933185,
5.073572,0.932790,
5.073653,0.932394,
5.073733,0.931999,
5.073814,0.931605,
5.073895,0.931209,
5.073975,0.930813,
5.074056,0.930418,
5.074136,0.930025,
5.074217,0.929632,
5.074298,0.929237,
5.074378,0.928840,
5.074458,0.928444,
5.074538,0.928049,
5.074618,0.927656,
5.074699,0.927263,
5.074779,0.926870,
5.074859,0.926475,
5.074939,0.926079,
5.075019,0.925682,
5.075098,0.925288,
5.075178,0.924894,
5.075258,0.924501,
