-7.982664,10.999902,
-7.982663,10.999902,
-7.982663,10.999902,
-7.982662,10.999902,
-7.982662,10.999902,
-7.982661,10.999902,
-7.982661,10.999902,
-7.982662,10.999902,
-7.982662,10.999902,
-7.982661,10.999902,
-7.982661,10.999902,
-7.982660,10.999902,
-7.982660,10.999902,
-7.982659,10.999902,
-7.982659,10.999902,
-7.982660,10.999902,
-7.982660,10.999902,
-7.982659,10.999902,
-7.982659,10.999902,
-7.982658,10.999901,
-7.982658,10.999902,
-7.982657,10.999902,
-7.982657,10.999902,
-7.982657,10.999902,
-7.982657,10.999902,
-7.982657,10.999902,
-7.982657,10.999902,
-7.982656,10.999901,
-7.982656,10.999901,
-7.982655,10.999902,
-7.982655,10.999902,
-7.982655,10.999902,
-7.982655,10.999902,
-7.982655,10.999902,
-7.982655,10.999902,
-7.982654,10.999901,
-7.982654,10.999901,
-7.982653,10.999902,
-7.982653,10.999902,
-7.982653,10.999902,
-7.982653,10.999902,
-7.982653,10.999902,
-7.982653,10.999902,
-7.982652,10.999901,
-7.982652,10.999901,
-7.982651,10.999902,
-7.982651,10.999902,
-7.982651,10.999902,
-7.982651,10.999902,
-7.982651,10.999902,
-7.982651,10.999902,
-7.982650,10.999901,
-7.982650,10.999901,
-7.982649,10.999902,
-7.982649,10.999902,
-7.982649,10.999902,
-7.982649,10.999902,
-7.982649,10.999902,
-7.982649,10.999902,
-7.982648,10.999901,
-7.982648,10.999901,
-7.982647,10.999902,
-7.982647,10.999902,
-7.982647,10.999902,
-7.982647,10.999902,
-7.982647,10.999902,
-7.982647,10.999902,
-7.982646,10.999901,
-7.982646,10.999901,
-7.982645,10.999902,
-7.982645,10.999902,
-7.982645,10.999902,
-7.982645,10.999902,
-7.982645,10.999902,
-7.982645,10.999902,
-7.982644,10.999901,
-7.982644,10.999901,
-7.982643,10.999902,
-7.982643,10.999902,
-7.982643,10.999902,
-7.982643,10.999902,
-7.982643,10.999902,
-7.982643,10.999901,
-7.982642,10.999901,
-7.982642,10.999901,
-7.982641,10.999902,
-7.982641,10.999902,
-7.982641,10.999902,
-7.982641,10.999902,
-7.982641,10.999902,
-7.982641,10.999901,
-7.982640,10.999901,
-7.982640,10.999901,
-7.982639,10.999902,
-7.982639,10.999902,
-7.982639,10.999902,
-7.982639,10.999902,
-7.982639,10.999902,
-7.982638,10.999901,
-7.982638,10.999901,
-7.982638,10.999901,
-7.982637,10.999901,
-7.982637,10.999902,
-7.982637,10.999902,
-7.982637,10.999902,
-7.982637,10.999902,
-7.982636,10.999901,
-7.982636,10.999901,
-7.982636,10.999901,
-7.982635,10.999901,
-7.982635,10.999902,
-7.982635,10.999902,
-7.982635,10.999902,
-7.982635,10.999902,
-7.982634,10.999901,
-7.982634,10.999901,
-7.982634,10.999901,
-7.982633,10.999901,
-7.982633,10.999902,
-7.982633,10.999902,
-7.982633,10.999902,
-7.982633,10.999902,
-7.982632,10.999901,
-7.982632,10.999901,
-7.982632,10.999901,
-7.982631,10.999901,
-7.982631,10.999902,
-7.982631,10.999902,
-7.982631,10.999902,
-7.982631,10.999902,
-7.982630,10.999901,
-7.982630,10.999901,
-7.982629,10.999901,
-7.982629,10.999901,
-7.982629,10.999902,
-7.982629,10.999902,
-7.982629,10.999902,
-7.982629,10.999902,
-7.982628,10.999901,
-7.982628,10.999901,
-7.982627,10.999901,
-7.982627,10.999901,
-7.982627,10.999902,
-7.982627,10.999902,
-7.982627,10.999902,
-7.982627,10.999902,
-7.982626,10.999901,
-7.982626,10.999901,
-7.982625,10.999901,
-7.982625,10.999901,
-7.982625,10.999902,
-7.982625,10.999902,
-7.982625,10.999902,
-7.982625,10.999902,
-7.982624,10.999901,
-7.982624,10.999901,
-7.982623,10.999901,
-7.982623,10.999901,
-7.982623,10.999902,
-7.982623,10.999902,
-7.982623,10.999902,
-7.982623,10.999902,
-7.982622,10.999901,
-7.982622,10.999901,
-7.982621,10.999901,
-7.982621,10.999901,
-7.982621,10.999902,
-7.982621,10.999902,
-7.982621,10.999902,
-7.982621,10.999901,
-7.982620,10.999901,
-7.982620,10.999901,
-7.982619,10.999901,
-7.982619,10.999901,
-7.982619,10.999902,
-7.982619,10.999902,
-7.982619,10.999902,
-7.982619,10.999901,
-7.982618,10.999901,
-7.982618,10.999901,
-7.982617,10.999901,
-7.982617,10.999901,
-7.982617,10.999901,
-7.982617,10.999902,
-7.982617,10.999902,
-7.982616,10.999901,
-7.982616,10.999901,
-7.982616,10.999901,
-7.982615,10.999901,
-7.982615,10.999901,
-7.982615,10.999901,
-7.982615,10.999902,
-7.982615,10.999902,
-7.982614,10.999901,
-7.982614,10.999901,
-7.982614,10.999901,
-7.982613,10.999901,
-7.982613,10.999901,
-7.982613,10.999901,
-7.982613,10.999902,
-7.982613,10.999902,
-7.982612,10.999901,
-7.982612,10.999901,
-7.982612,10.999901,
-7.982611,10.999901,
-7.982611,10.999901,
-7.982611,10.999901,
-7.982611,10.999902,
-7.982611,10.999902,
-7.982610,10.999901,
-7.982610,10.999901,
-7.982610,10.999901,
-7.982609,10.999901,
-7.982609,10.999901,
-7.982609,10.999901,
-7.982609,10.999902,
-7.982609,10.999902,
-7.982608,10.999901,
-7.982608,10.999901,
-7.982608,10.999901,
-7.982607,10.999901,
-7.982607,10.999901,
-7.982607,10.999901,
-7.982607,10.999902,
-7.982607,10.999902,
-7.982606,10.999901,
-7.982606,10.999901,
-7.982606,10.999901,
-7.982605,10.999901,
-7.982605,10.999901,
-7.982605,10.999901,
-7.982605,10.999902,
-7.982605,10.999902,
-7.982604,10.999901,
-7.982604,10.999901,
-7.982603,10.999901,
-7.982603,10.999901,
-7.982603,10.999901,
-7.982603,10.999901,
-7.982603,10.999902,
-7.982603,10.999901,
-7.982602,10.999901,
-7.982602,10.999901,
-7.982601,10.999901,
-7.982601,10.999901,
-7.982601,10.999901,
-7.982600,10.999901,
-7.982601,10.999901,
-7.982601,10.999901,
-7.982600,10.999901,
-7.982600,10.999901,
-7.982599,10.999901,
-7.982599,10.999901,
-7.982598,10.999901,
-7.982598,10.999901,
-7.982599,10.999901,
-7.982599,10.999901,
-7.982598,10.999901,
-7.982598,10.999901,
-7.982597,10.999901,
-7.982597,10.999901,
-7.982596,10.999901,
-7.982596,10.999901,
-7.982597,10.999901,
-7.982597,10.999901,
-7.982596,10.999901,
-7.982596,10.999901,
-7.982595,10.999901,
-7.982595,10.999901,
-7.982594,10.999901,
-7.982594,10.999901,
-7.982594,10.999901,
-7.982594,10.999901,
-7.982594,10.999901,
-7.982594,10.999901,
-7.982593,10.999901,
-7.982593,10.999901,
-7.982592,10.999901,
-7.982592,10.999901,
-7.982592,10.999901,
-7.982592,10.999901,
-7.982592,10.999901,
-7.982592,10.999901,
-7.982591,10.999901,
-7.982591,10.999901,
-7.982590,10.999901,
-7.982590,10.999901,
-7.982590,10.999901,
-7.982590,10.999901,
-7.982590,10.999901,
-7.982590,10.999901,
-7.982589,10.999901,
-7.982589,10.999901,
-7.982588,10.999901,
-7.982588,10.999901,
-7.982588,10.999901,
-7.982588,10.999901,
-7.982588,10.999901,
-7.982588,10.999901,
-7.982587,10.999901,
-7.982587,10.999901,
-7.982586,10.999901,
-7.982586,10.999901,
-7.982586,10.999901,
-7.982586,10.999901,
-7.982586,10.999901,
-7.982586,10.999901,
-7.982585,10.999901,
-7.982585,10.999901,
-7.982584,10.999901,
-7.982584,10.999901,
-7.982584,10.999901,
-7.982584,10.999901,
-7.982584,10.999901,
-7.982584,10.999901,
-7.982583,10.999901,
-7.982583,10.999901,
-7.982582,10.999901,
-7.982582,10.999901,
-7.982582,10.999901,
-7.982582,10.999901,
-7.982582,10.999901,
-7.982582,10.999901,
-7.982581,10.999901,
-7.982581,10.999901,
-7.982580,10.999901,
-7.982580,10.999901,
-7.982580,10.999901,
-7.982580,10.999901,
-7.982580,10.999901,
-7.982580,10.999901,
-7.982579,10.999901,
-7.982579,10.999901,
-7.982578,10.999901,
-7.982578,10.999901,
-7.982578,10.999901,
-7.982578,10.999901,
-7.982578,10.999901,
-7.982578,10.999901,
-7.982577,10.999901,
-7.982577,10.999901,
-7.982576,10.999901,
-7.982576,10.999901,
-7.982576,10.999901,
-7.982576,10.999901,
-7.982576,10.999901,
-7.982575,10.999901,
-7.982575,10.999901,
-7.982575,10.999901,
-7.982574,10.999901,
-7.982574,10.999901,
-7.982574,10.999901,
-7.982574,10.999901,
-7.982574,10.999901,
-7.982573,10.999901,
-7.982573,10.999901,
-7.982573,10.999901,
-7.982572,10.999901,
-7.982572,10.999901,
-7.982572,10.999901,
-7.982572,10.999901,
-7.982572,10.999901,
-7.982571,10.999901,
-7.982571,10.999901,
-7.982571,10.999901,
-7.982570,10.999901,
-7.982570,10.999901,
-7.982570,10.999901,
-7.982570,10.999901,
-7.982570,10.999901,
-7.982569,10.999901,
-7.982569,10.999901,
-7.982569,10.999901,
-7.982568,10.999901,
-7.982568,10.999901,
-7.982568,10.999901,
-7.982568,10.999901,
-7.982568,10.999901,
-7.982567,10.999901,
-7.982567,10.999901,
-7.982566,10.999901,
-7.982566,10.999901,
-7.982566,10.999901,
-7.982566,10.999901,
-7.982566,10.999901,
-7.982566,10.999901,
-7.982565,10.999901,
-7.982565,10.999901,
-7.982564,10.999901,
-7.982564,10.999901,
-7.982564,10.999901,
-7.982564,10.999901,
-7.982564,10.999901,
-7.982564,10.999901,
-7.982563,10.999901,
-7.982563,10.999901,
-7.982562,10.999901,
-7.982562,10.999901,
-7.982562,10.999901,
-7.982562,10.999901,
-7.982562,10.999901,
-7.982562,10.999901,
-7.982561,10.999901,
-7.982561,10.999901,
-7.982560,10.999901,
-7.982560,10.999901,
-7.982560,10.999901,
-7.982560,10.999901,
-7.982560,10.999901,
-7.982560,10.999901,
-7.982559,10.999901,
-7.982559,10.999901,
-7.982558,10.999901,
-7.982558,10.999901,
-7.982558,10.999901,
-7.982558,10.999901,
-7.982558,10.999901,
-7.982558,10.999901,
-7.982557,10.999901,
-7.982557,10.999901,
-7.982556,10.999901,
-7.982556,10.999901,
-7.982556,10.999901,
-7.982556,10.999901,
-7.982556,10.999901,
-7.982556,10.999901,
-7.982555,10.999901,
-7.982555,10.999901,
-7.982554,10.999901,
-7.982554,10.999901,
-7.982554,10.999901,
-7.982554,10.999901,
-7.982554,10.999901,
-7.982553,10.999901,
-7.982553,10.999901,
-7.982553,10.999901,
-7.982552,10.999901,
-7.982552,10.999901,
-7.982552,10.999901,
-7.982552,10.999901,
-7.982552,10.999901,
-7.982551,10.999901,
-7.982551,10.999901,
-7.982551,10.999901,
-7.982550,10.999901,
-7.982550,10.999901,
-7.982550,10.999901,
-7.982550,10.999901,
-7.982550,10.999901,
-7.982549,10.999901,
-7.982549,10.999901,
-7.982549,10.999901,
-7.982548,10.999901,
-7.982548,10.999901,
-7.982548,10.999901,
-7.982548,10.999901,
-7.982548,10.999901,
-7.982547,10.999901,
-7.982547,10.999901,
-7.982547,10.999901,
-7.982546,10.999901,
-7.982546,10.999901,
-7.982546,10.999901,
-7.982546,10.999901,
-7.982546,10.999901,
-7.982545,10.999901,
-7.982545,10.999901,
-7.982545,10.999901,
-7.982544,10.999901,
-7.982544,10.999901,
-7.982544,10.999901,
-7.982544,10.999901,
-7.982544,10.999901,
-7.982543,10.999901,
-7.982543,10.999901,
-7.982543,10.999901,
-7.982542,10.999901,
-7.982542,10.999901,
-7.982542,10.999901,
-7.982542,10.999901,
-7.982542,10.999901,
-7.982541,10.999901,
-7.982541,10.999901,
-7.982540,10.999901,
-7.982540,10.999901,
-7.982540,10.999901,
-7.982540,10.999901,
-7.982540,10.999901,
-7.982540,10.999901,
-7.982539,10.999901,
-7.982539,10.999901,
-7.982538,10.999901,
-7.982538,10.999901,
-7.982538,10.999901,
-7.982537,10.999901,
-7.982538,10.999901,
-7.982538,10.999901,
-7.982537,10.999901,
-7.982537,10.999901,
-7.982536,10.999901,
-7.982536,10.999901,
-7.982535,10.999901,
-7.982535,10.999901,
-7.982536,10.999901,
-7.982536,10.999901,
-7.982535,10.999901,
-7.982535,10.999901,
-7.982534,10.999901,
-7.982534,10.999901,
-7.982533,10.999901,
-7.982533,10.999901,
-7.982534,10.999901,
-7.982534,10.999901,
-7.982533,10.999901,
-7.982533,10.999901,
-7.982532,10.999901,
-7.982532,10.999901,
-7.982531,10.999901,
-7.982531,10.999901,
-7.982531,10.999901,
-7.982532,10.999901,
-7.982531,10.999901,
-7.982531,10.999901,
-7.982530,10.999901,
-7.982530,10.999901,
-7.982529,10.999901,
-7.982529,10.999901,
-7.982529,10.999901,
-7.982529,10.999901,
-7.982529,10.999901,
-7.982529,10.999901,
-7.982528,10.999901,
-7.982528,10.999901,
-7.982527,10.999901,
-7.982527,10.999901,
-7.982527,10.999901,
-7.982527,10.999901,
-7.982527,10.999901,
-7.982527,10.999901,
-7.982526,10.999901,
-7.982526,10.999901,
-7.982525,10.999901,
-7.982525,10.999901,
-7.982525,10.999901,
-7.982525,10.999901,
-7.982525,10.999901,
-7.982525,10.999901,
-7.982524,10.999901,
-7.982524,10.999901,
-7.982523,10.999901,
-7.982523,10.999901,
-7.982523,10.999901,
-7.982523,10.999901,
-7.982523,10.999901,
-7.982523,10.999901,
-7.982522,10.999901,
-7.982522,10.999901,
-7.982521,10.999901,
-7.982521,10.999901,
-7.982521,10.999901,
-7.982521,10.999901,
-7.982521,10.999901,
-7.982521,10.999901,
-7.982520,10.999901,
-7.982520,10.999901,
-7.982519,10.999901,
-7.982519,10.999901,
-7.982519,10.999901,
-7.982519,10.999901,
-7.982519,10.999901,
-7.982519,10.999901,
-7.982518,10.999901,
-7.982518,10.999901,
-7.982517,10.999901,
-7.982517,10.999901,
-7.982517,10.999901,
-7.982517,10.999901,
-7.982517,10.999901,
-7.982517,10.999901,
-7.982516,10.999901,
-7.982516,10.999901,
-7.982515,10.999901,
-7.982515,10.999901,
-7.982515,10.999901,
-7.982515,10.999901,
-7.982515,10.999901,
-7.982515,10.999901,
-7.982514,10.999901,
-7.982514,10.999901,
-7.982513,10.999901,
-7.982513,10.999901,
-7.982513,10.999901,
-7.982513,10.999901,
-7.982513,10.999901,
-7.982512,10.999901,
-7.982512,10.999901,
-7.982512,10.999901,
-7.982511,10.999901,
-7.982511,10.999901,
-7.982511,10.999901,
-7.982511,10.999901,
-7.982511,10.999901,
-7.982510,10.999901,
-7.982510,10.999901,
-7.982510,10.999901,
-7.982509,10.999901,
-7.982509,10.999901,
-7.982509,10.999901,
-7.982509,10.999901,
-7.982509,10.999901,
-7.982508,10.999901,
-7.982508,10.999901,
-7.982508,10.999901,
-7.982507,10.999901,
-7.982507,10.999901,
-7.982507,10.999901,
-7.982507,10.999901,
-7.982507,10.999901,
-7.982506,10.999901,
-7.982506,10.999901,
-7.982506,10.999901,
-7.982505,10.999901,
-7.982505,10.999901,
-7.982505,10.999901,
-7.982505,10.999901,
-7.982505,10.999901,
-7.982504,10.999901,
-7.982504,10.999901,
-7.982503,10.999901,
-7.982503,10.999901,
-7.982503,10.999901,
-7.982503,10.999901,
-7.982503,10.999901,
-7.982503,10.999901,
-7.982502,10.999901,
-7.982502,10.999901,
-7.982501,10.999901,
-7.982501,10.999901,
-7.982501,10.999901,
-7.982501,10.999901,
-7.982501,10.999901,
-7.982501,10.999901,
-7.982500,10.999901,
-7.982500,10.999901,
-7.982499,10.999901,
-7.982499,10.999901,
-7.982499,10.999901,
-7.982499,10.999901,
-7.982499,10.999901,
-7.982499,10.999901,
-7.982498,10.999901,
-7.982498,10.999901,
-7.982497,10.999901,
-7.982493,10.999901,
-7.982487,10.999901,
-7.982478,10.999901,
-7.982468,10.999901,
-7.982456,10.999901,
-7.982444,10.999900,
-7.982432,10.999900,
-7.982421,10.999900,
-7.982409,10.999900,
-7.982397,10.999900,
-7.982385,10.999900,
-7.982373,10.999900,
-7.982361,10.999900,
-7.982348,10.999900,
-7.982336,10.999900,
-7.982324,10.999900,
-7.982312,10.999900,
-7.982300,10.999900,
-7.982287,10.999900,
-7.982275,10.999900,
-7.982262,10.999899,
-7.982249,10.999899,
-7.982236,10.999899,
-7.982224,10.999899,
-7.982212,10.999899,
-7.982197,10.999899,
-7.982179,10.999899,
-7.982159,10.999899,
-7.982137,10.999899,
-7.982113,10.999899,
-7.982089,10.999899,
-7.982065,10.999899,
-7.982041,10.999898,
-7.982016,10.999898,
-7.981991,10.999898,
-7.981967,10.999898,
-7.981942,10.999898,
-7.981917,10.999898,
-7.981892,10.999898,
-7.981867,10.999897,
-7.981842,10.999897,
-7.981816,10.999897,
-7.981791,10.999897,
-7.981767,10.999897,
-7.981741,10.999897,
-7.981716,10.999897,
-7.981691,10.999896,
-7.981665,10.999896,
-7.981639,10.999896,
-7.981614,10.999896,
-7.981586,10.999896,
-7.981556,10.999896,
-7.981524,10.999896,
-7.981490,10.999896,
-7.981455,10.999895,
-7.981418,10.999895,
-7.981381,10.999895,
-7.981343,10.999895,
-7.981306,10.999895,
-7.981268,10.999894,
-7.981230,10.999894,
-7.981192,10.999894,
-7.981154,10.999894,
-7.981116,10.999894,
-7.981079,10.999893,
-7.981041,10.999893,
-7.981002,10.999893,
-7.980964,10.999893,
-7.980925,10.999892,
-7.980886,10.999892,
-7.980848,10.999892,
-7.980809,10.999892,
-7.980771,10.999892,
-7.980732,10.999891,
-7.980693,10.999891,
-7.980651,10.999891,
-7.980608,10.999891,
-7.980563,10.999891,
-7.980516,10.999890,
-7.980467,10.999890,
-7.980417,10.999890,
-7.980366,10.999890,
-7.980315,10.999889,
-7.980264,10.999889,
-7.980213,10.999889,
-7.980162,10.999889,
-7.980110,10.999888,
-7.980059,10.999888,
-7.980007,10.999888,
-7.979954,10.999887,
-7.979903,10.999887,
-7.979851,10.999887,
-7.979799,10.999887,
-7.979746,10.999886,
-7.979694,10.999886,
-7.979642,10.999886,
-7.979589,10.999885,
-7.979537,10.999885,
-7.979484,10.999885,
-7.979431,10.999885,
-7.979377,10.999884,
-7.979320,10.999884,
-7.979262,10.999884,
-7.979201,10.999883,
-7.979138,10.999883,
-7.979074,10.999883,
-7.979010,10.999882,
-7.978945,10.999882,
-7.978881,10.999882,
-7.978816,10.999881,
-7.978750,10.999881,
-7.978685,10.999881,
-7.978620,10.999880,
-7.978555,10.999880,
-7.978490,10.999880,
-7.978425,10.999879,
-7.978359,10.999879,
-7.978294,10.999878,
-7.978228,10.999878,
-7.978163,10.999878,
-7.978097,10.999878,
-7.978032,10.999877,
-7.977966,10.999877,
-7.977900,10.999876,
-7.977834,10.999876,
-7.977766,10.999876,
-7.977696,10.999876,
-7.977624,10.999875,
-7.977551,10.999875,
-7.977475,10.999874,
-7.977398,10.999874,
-7.977320,10.999873,
-7.977243,10.999873,
-7.977165,10.999873,
-7.977088,10.999872,
-7.977010,10.999872,
-7.976932,10.999871,
-7.976854,10.999871,
-7.976776,10.999870,
-7.976697,10.999870,
-7.976619,10.999870,
-7.976541,10.999869,
-7.976463,10.999869,
-7.976385,10.999868,
-7.976306,10.999868,
-7.976228,10.999867,
-7.976149,10.999867,
-7.976071,10.999867,
-7.975993,10.999866,
-7.975914,10.999866,
-7.975833,10.999865,
-7.975750,10.999865,
-7.975664,10.999865,
-7.975577,10.999864,
-7.975488,10.999864,
-7.975398,10.999863,
-7.975308,10.999863,
-7.975217,10.999862,
-7.975127,10.999862,
-7.975036,10.999861,
-7.974945,10.999861,
-7.974855,10.999860,
-7.974764,10.999860,
-7.974673,10.999859,
-7.974582,10.999859,
-7.974491,10.999858,
-7.974399,10.999858,
-7.974308,10.999857,
-7.974217,10.999857,
-7.974126,10.999856,
-7.974034,10.999856,
-7.973943,10.999855,
-7.973852,10.999855,
-7.973760,10.999854,
-7.973669,10.999854,
-7.973575,10.999853,
-7.973479,10.999853,
-7.973381,10.999853,
-7.973281,10.999852,
-7.973180,10.999851,
-7.973077,10.999851,
-7.972973,10.999850,
-7.972870,10.999850,
-7.972767,10.999849,
-7.972664,10.999849,
-7.972560,10.999848,
-7.972456,10.999847,
-7.972353,10.999847,
-7.972249,10.999846,
-7.972145,10.999846,
-7.972040,10.999845,
-7.971936,10.999845,
-7.971832,10.999844,
-7.971728,10.999844,
-7.971624,10.999843,
-7.971519,10.999842,
-7.971414,10.999842,
-7.971310,10.999841,
-7.971206,10.999841,
-7.971102,10.999840,
-7.970996,10.999840,
-7.970888,10.999839,
-7.970777,10.999838,
-7.970664,10.999838,
-7.970549,10.999837,
-7.970434,10.999837,
-7.970318,10.999836,
-7.970202,10.999835,
-7.970085,10.999835,
-7.969968,10.999834,
-7.969852,10.999834,
-7.969735,10.999833,
-7.969619,10.999833,
-7.969502,10.999832,
-7.969385,10.999831,
-7.969268,10.999830,
-7.969150,10.999830,
-7.969033,10.999829,
-7.968916,10.999829,
-7.968799,10.999828,
-7.968682,10.999827,
-7.968564,10.999827,
-7.968446,10.999826,
-7.968329,10.999825,
-7.968211,10.999825,
-7.968092,10.999824,
-7.967971,10.999824,
-7.967848,10.999823,
-7.967723,10.999822,
-7.967595,10.999821,
-7.967466,10.999821,
-7.967337,10.999820,
-7.967208,10.999820,
-7.967079,10.999819,
-7.966949,10.999818,
-7.966819,10.999817,
-7.966689,10.999817,
-7.966560,10.999816,
-7.966430,10.999816,
-7.966300,10.999815,
-7.966170,10.999814,
-7.966040,10.999813,
-7.965910,10.999813,
-7.965779,10.999812,
-7.965649,10.999811,
-7.965519,10.999811,
-7.965389,10.999810,
-7.965258,10.999809,
-7.965128,10.999809,
-7.964998,10.999808,
-7.964865,10.999807,
-7.964730,10.999806,
-7.964593,10.999806,
-7.964455,10.999805,
-7.964315,10.999804,
-7.964173,10.999804,
-7.964031,10.999803,
-7.963889,10.999802,
-7.963747,10.999801,
-7.963604,10.999801,
-7.963462,10.999800,
-7.963319,10.999799,
-7.963176,10.999798,
-7.963033,10.999797,
-7.962891,10.999797,
-7.962748,10.999796,
-7.962605,10.999795,
-7.962461,10.999794,
-7.962318,10.999794,
-7.962174,10.999793,
-7.962031,10.999792,
-7.961888,10.999792,
-7.961745,10.999791,
-7.961601,10.999790,
-7.961458,10.999789,
-7.961312,10.999788,
-7.961165,10.999788,
-7.961015,10.999787,
-7.960863,10.999786,
-7.960710,10.999785,
-7.960556,10.999785,
-7.960401,10.999784,
-7.960245,10.999783,
-7.960090,10.999782,
-7.959934,10.999781,
-7.959779,10.999780,
-7.959624,10.999780,
-7.959468,10.999779,
-7.959313,10.999778,
-7.959157,10.999777,
-7.959000,10.999776,
-7.958844,10.999775,
-7.958689,10.999775,
-7.958532,10.999774,
-7.958376,10.999773,
-7.958220,10.999772,
-7.958063,10.999771,
-7.957907,10.999770,
-7.957751,10.999770,
-7.957595,10.999769,
-7.957437,10.999768,
-7.957277,10.999767,
-7.957114,10.999766,
-7.956950,10.999765,
-7.956783,10.999764,
-7.956616,10.999764,
-7.956448,10.999763,
-7.956280,10.999762,
-7.956112,10.999761,
-7.955944,10.999760,
-7.955775,10.999759,
-7.955606,10.999758,
-7.955437,10.999757,
-7.955268,10.999756,
-7.955100,10.999756,
-7.954931,10.999755,
-7.954762,10.999754,
-7.954592,10.999753,
-7.954423,10.999752,
-7.954254,10.999751,
-7.954085,10.999750,
-7.953916,10.999750,
-7.953747,10.999749,
-7.953578,10.999748,
-7.953408,10.999747,
-7.953236,10.999746,
-7.953062,10.999745,
-7.952886,10.999744,
-7.952709,10.999743,
-7.952530,10.999742,
-7.952349,10.999741,
-7.952168,10.999740,
-7.951987,10.999739,
-7.951806,10.999738,
-7.951625,10.999737,
-7.951444,10.999736,
-7.951262,10.999735,
-7.951080,10.999734,
-7.950898,10.999733,
-7.950716,10.999732,
-7.950535,10.999731,
-7.950353,10.999731,
-7.950172,10.999730,
-7.949990,10.999729,
