6.990654,10.999967,
6.990654,10.999967,
6.990653,10.999967,
6.990653,10.999967,
6.990653,10.999967,
6.990652,10.999967,
6.990651,10.999967,
6.990651,10.999967,
6.990650,10.999967,
6.990650,10.999967,
6.990649,10.999967,
6.990648,10.999967,
6.990648,10.999967,
6.990647,10.999967,
6.990647,10.999967,
6.990646,10.999967,
6.990646,10.999967,
6.990645,10.999967,
6.990645,10.999967,
6.990644,10.999967,
6.990644,10.999967,
6.990643,10.999967,
6.990642,10.999967,
6.990642,10.999967,
6.990641,10.999967,
6.990641,10.999967,
6.990640,10.999967,
6.990640,10.999967,
6.990639,10.999967,
6.990639,10.999967,
6.990639,10.999967,
6.990638,10.999967,
6.990638,10.999967,
6.990638,10.999967,
6.990637,10.999967,
6.990637,10.999967,
6.990636,10.999967,
6.990636,10.999967,
6.990635,10.999967,
6.990635,10.999967,
6.990634,10.999967,
6.990633,10.999967,
6.990633,10.999967,
6.990632,10.999967,
6.990632,10.999967,
6.990631,10.999967,
6.990631,10.999967,
6.990630,10.999967,
6.990629,10.999967,
6.990629,10.999967,
6.990628,10.999967,
6.990628,10.999967,
6.990627,10.999967,
6.990627,10.999967,
6.990626,10.999967,
6.990626,10.999967,
6.990625,10.999967,
6.990624,10.999967,
6.990624,10.999967,
6.990624,10.999967,
6.990623,10.999967,
6.990623,10.999967,
6.990623,10.999967,
6.990622,10.999967,
6.990622,10.999967,
6.990621,10.999967,
6.990621,10.999967,
6.990620,10.999967,
6.990620,10.999967,
6.990619,10.999967,
6.990618,10.999967,
6.990618,10.999966,
6.990617,10.999966,
6.990617,10.999967,
6.990616,10.999966,
6.990615,10.999966,
6.990615,10.999966,
6.990614,10.999966,
6.990614,10.999966,
6.990613,10.999966,
6.990613,10.999966,
6.990612,10.999966,
6.990612,10.999966,
6.990611,10.999966,
6.990611,10.999966,
6.990610,10.999966,
6.990609,10.999966,
6.990609,10.999966,
6.990609,10.999966,
6.990608,10.999966,
6.990608,10.999966,
6.990608,10.999966,
6.990607,10.999966,
6.990607,10.999966,
6.990606,10.999966,
6.990606,10.999966,
6.990605,10.999966,
6.990605,10.999966,
6.990604,10.999966,
6.990603,10.999966,
6.990603,10.999966,
6.990602,10.999966,
6.990601,10.999966,
6.990601,10.999966,
6.990600,10.999966,
6.990600,10.999966,
6.990599,10.999966,
6.990599,10.999966,
6.990598,10.999966,
6.990598,10.999966,
6.990597,10.999966,
6.990596,10.999966,
6.990596,10.999966,
6.990596,10.999966,
6.990595,10.999966,
6.990594,10.999966,
6.990594,10.999966,
6.990593,10.999966,
6.990593,10.999966,
6.990593,10.999966,
6.990592,10.999966,
6.990592,10.999966,
6.990592,10.999966,
6.990589,10.999966,
6.990589,10.999966,
6.990588,10.999966,
6.990588,10.999966,
6.990587,10.999966,
6.990587,10.999966,
6.990586,10.999966,
6.990585,10.999966,
6.990585,10.999966,
6.990584,10.999966,
6.990584,10.999966,
6.990583,10.999966,
6.990583,10.999966,
6.990582,10.999966,
6.990581,10.999966,
6.990581,10.999966,
6.990580,10.999966,
6.990580,10.999966,
6.990579,10.999966,
6.990579,10.999966,
6.990578,10.999966,
6.990578,10.999966,
6.990577,10.999966,
6.990577,10.999966,
6.990577,10.999966,
6.990577,10.999966,
6.990576,10.999966,
6.990575,10.999966,
6.990575,10.999966,
6.990574,10.999966,
6.990574,10.999966,
6.990573,10.999966,
6.990573,10.999966,
6.990572,10.999966,
6.990572,10.999966,
6.990571,10.999966,
6.990570,10.999966,
6.990570,10.999966,
6.990569,10.999966,
6.990568,10.999966,
6.990568,10.999966,
6.990567,10.999966,
6.990567,10.999966,
6.990566,10.999966,
6.990566,10.999966,
6.990565,10.999966,
6.990565,10.999966,
6.990564,10.999966,
6.990564,10.999966,
6.990563,10.999966,
6.990563,10.999966,
6.990562,10.999966,
6.990562,10.999966,
6.990562,10.999966,
6.990561,10.999966,
6.990561,10.999966,
6.990560,10.999966,
6.990560,10.999966,
6.990559,10.999966,
6.990559,10.999966,
6.990558,10.999966,
6.990558,10.999966,
6.990557,10.999966,
6.990557,10.999966,
6.990556,10.999966,
6.990555,10.999966,
6.990555,10.999966,
6.990554,10.999966,
6.990553,10.999966,
6.990553,10.999966,
6.990552,10.999966,
6.990552,10.999966,
6.990551,10.999966,
6.990551,10.999966,
6.990550,10.999966,
6.990550,10.999966,
6.990549,10.999966,
6.990548,10.999966,
6.990548,10.999966,
6.990548,10.999966,
6.990547,10.999966,
6.990547,10.999966,
6.990547,10.999966,
6.990546,10.999966,
6.990546,10.999966,
6.990546,10.999966,
6.990545,10.999966,
6.990545,10.999966,
6.990544,10.999966,
6.990543,10.999966,
6.990543,10.999966,
6.990542,10.999966,
6.990542,10.999966,
6.990541,10.999966,
6.990541,10.999966,
6.990540,10.999966,
6.990540,10.999966,
6.990539,10.999966,
6.990539,10.999966,
6.990538,10.999966,
6.990537,10.999966,
6.990537,10.999966,
6.990536,10.999966,
6.990536,10.999966,
6.990535,10.999966,
6.990534,10.999966,
6.990534,10.999966,
6.990533,10.999966,
6.990533,10.999966,
6.990532,10.999966,
6.990532,10.999966,
6.990532,10.999966,
6.990531,10.999966,
6.990531,10.999966,
6.990531,10.999966,
6.990530,10.999966,
6.990530,10.999966,
6.990529,10.999966,
6.990528,10.999966,
6.990528,10.999966,
6.990527,10.999966,
6.990527,10.999966,
6.990526,10.999966,
6.990526,10.999966,
6.990525,10.999966,
6.990525,10.999966,
6.990524,10.999966,
6.990524,10.999966,
6.990523,10.999966,
6.990522,10.999966,
6.990522,10.999966,
6.990521,10.999966,
6.990520,10.999966,
6.990520,10.999966,
6.990519,10.999966,
6.990519,10.999966,
6.990518,10.999966,
6.990518,10.999966,
6.990517,10.999966,
6.990517,10.999966,
6.990517,10.999966,
6.990516,10.999966,
6.990516,10.999966,
6.990516,10.999966,
6.990515,10.999966,
6.990515,10.999966,
6.990514,10.999966,
6.990513,10.999966,
6.990513,10.999966,
6.990512,10.999966,
6.990512,10.999966,
6.990511,10.999966,
6.990511,10.999966,
6.990510,10.999966,
6.990509,10.999966,
6.990509,10.999966,
6.990508,10.999966,
6.990508,10.999966,
6.990507,10.999966,
6.990507,10.999966,
6.990506,10.999966,
6.990505,10.999966,
6.990505,10.999966,
6.990504,10.999966,
6.990504,10.999966,
6.990503,10.999966,
6.990503,10.999966,
6.990502,10.999966,
6.990502,10.999966,
6.990502,10.999966,
6.990501,10.999966,
6.990501,10.999966,
6.990501,10.999966,
6.990500,10.999966,
6.990500,10.999966,
6.990500,10.999966,
6.990499,10.999966,
6.990498,10.999966,
6.990498,10.999966,
6.990497,10.999966,
6.990497,10.999966,
6.990496,10.999966,
6.990495,10.999966,
6.990495,10.999966,
6.990494,10.999966,
6.990494,10.999966,
6.990493,10.999966,
6.990493,10.999966,
6.990492,10.999966,
6.990492,10.999966,
6.990491,10.999966,
6.990491,10.999966,
6.990490,10.999966,
6.990489,10.999966,
6.990489,10.999966,
6.990488,10.999966,
6.990488,10.999966,
6.990487,10.999966,
6.990487,10.999966,
6.990486,10.999966,
6.990486,10.999966,
6.990486,10.999966,
6.990485,10.999966,
6.990485,10.999966,
6.990485,10.999966,
6.990484,10.999966,
6.990483,10.999966,
6.990483,10.999966,
6.990482,10.999966,
6.990481,10.999966,
6.990481,10.999966,
6.990480,10.999966,
6.990480,10.999966,
6.990479,10.999966,
6.990479,10.999966,
6.990478,10.999966,
6.990478,10.999966,
6.990477,10.999966,
6.990476,10.999966,
6.990476,10.999966,
6.990475,10.999966,
6.990475,10.999966,
6.990474,10.999966,
6.990474,10.999966,
6.990473,10.999966,
6.990472,10.999966,
6.990472,10.999966,
6.990472,10.999966,
6.990471,10.999966,
6.990471,10.999966,
6.990470,10.999966,
6.990470,10.999966,
6.990470,10.999966,
6.990469,10.999966,
6.990469,10.999966,
6.990468,10.999966,
6.990468,10.999966,
6.990467,10.999966,
6.990466,10.999966,
6.990466,10.999966,
6.990465,10.999966,
6.990465,10.999966,
6.990464,10.999966,
6.990464,10.999966,
6.990463,10.999966,
6.990463,10.999966,
6.990462,10.999966,
6.990461,10.999966,
6.990461,10.999966,
6.990460,10.999966,
6.990460,10.999966,
6.990459,10.999966,
6.990459,10.999966,
6.990458,10.999966,
6.990457,10.999966,
6.990457,10.999966,
6.990456,10.999966,
6.990456,10.999966,
6.990456,10.999966,
6.990455,10.999966,
6.990455,10.999966,
6.990455,10.999966,
6.990454,10.999966,
6.990454,10.999966,
6.990454,10.999966,
6.990453,10.999966,
6.990453,10.999966,
6.990452,10.999966,
6.990452,10.999966,
6.990451,10.999966,
6.990450,10.999966,
6.990450,10.999966,
6.990449,10.999966,
6.990448,10.999966,
6.990448,10.999966,
6.990447,10.999966,
6.990447,10.999966,
6.990446,10.999966,
6.990446,10.999966,
6.990445,10.999966,
6.990445,10.999966,
6.990444,10.999966,
6.990444,10.999966,
6.990443,10.999966,
6.990443,10.999966,
6.990442,10.999966,
6.990441,10.999966,
6.990441,10.999966,
6.990440,10.999966,
6.990440,10.999966,
6.990440,10.999966,
6.990439,10.999966,
6.990439,10.999966,
6.990439,10.999966,
6.990438,10.999966,
6.990438,10.999965,
6.990437,10.999965,
6.990437,10.999965,
6.990436,10.999965,
6.990435,10.999965,
6.990435,10.999965,
6.990434,10.999965,
6.990433,10.999965,
6.990433,10.999965,
6.990432,10.999965,
6.990432,10.999965,
6.990431,10.999965,
6.990431,10.999965,
6.990430,10.999965,
6.990430,10.999965,
6.990429,10.999965,
6.990428,10.999965,
6.990428,10.999965,
6.990427,10.999965,
6.990427,10.999965,
6.990426,10.999965,
6.990426,10.999965,
6.990425,10.999965,
6.990425,10.999965,
6.990425,10.999965,
6.990424,10.999965,
6.990424,10.999965,
6.990424,10.999965,
6.990423,10.999965,
6.990422,10.999965,
6.990422,10.999965,
6.990421,10.999965,
6.990421,10.999965,
6.990420,10.999965,
6.990420,10.999965,
6.990419,10.999965,
6.990418,10.999965,
6.990418,10.999965,
6.990417,10.999965,
6.990417,10.999965,
6.990416,10.999965,
6.990416,10.999965,
6.990415,10.999965,
6.990415,10.999965,
6.990414,10.999965,
6.990413,10.999965,
6.990413,10.999965,
6.990412,10.999965,
6.990412,10.999965,
6.990411,10.999965,
6.990411,10.999965,
6.990410,10.999965,
6.990410,10.999965,
6.990410,10.999965,
6.990409,10.999965,
6.990409,10.999965,
6.990409,10.999965,
6.990408,10.999965,
6.990408,10.999965,
6.990407,10.999965,
6.990407,10.999965,
6.990406,10.999965,
6.990406,10.999965,
6.990405,10.999965,
6.990404,10.999965,
6.990404,10.999965,
6.990404,10.999965,
6.990403,10.999965,
6.990402,10.999965,
6.990402,10.999965,
6.990401,10.999965,
6.990400,10.999965,
6.990400,10.999965,
6.990399,10.999965,
6.990399,10.999965,
6.990398,10.999965,
6.990398,10.999965,
6.990397,10.999965,
6.990397,10.999965,
6.990396,10.999965,
6.990396,10.999965,
6.990395,10.999965,
6.990395,10.999965,
6.990392,10.999965,
6.990389,10.999965,
6.990387,10.999965,
6.990384,10.999965,
6.990382,10.999965,
6.990379,10.999965,
6.990376,10.999965,
6.990374,10.999965,
6.990371,10.999965,
6.990369,10.999965,
6.990367,10.999965,
6.990365,10.999965,
6.990364,10.999965,
6.990364,10.999965,
6.990363,10.999965,
6.990363,10.999965,
6.990363,10.999965,
6.990363,10.999965,
6.990362,10.999965,
6.990362,10.999965,
6.990362,10.999965,
6.990362,10.999965,
6.990362,10.999965,
6.990361,10.999965,
6.990361,10.999965,
6.990356,10.999965,
6.990349,10.999965,
6.990340,10.999965,
6.990330,10.999965,
6.990319,10.999965,
6.990307,10.999965,
6.990295,10.999965,
6.990284,10.999965,
6.990272,10.999965,
6.990260,10.999964,
6.990248,10.999964,
6.990236,10.999964,
6.990224,10.999964,
6.990211,10.999964,
6.990199,10.999964,
6.990187,10.999964,
6.990174,10.999964,
6.990162,10.999964,
6.990150,10.999964,
6.990137,10.999963,
6.990125,10.999963,
6.990113,10.999963,
6.990100,10.999963,
6.990088,10.999963,
6.990075,10.999963,
6.990059,10.999963,
6.990040,10.999963,
6.990020,10.999962,
6.989997,10.999962,
6.989973,10.999962,
6.989949,10.999962,
6.989925,10.999962,
6.989901,10.999961,
6.989877,10.999961,
6.989853,10.999961,
6.989828,10.999961,
6.989804,10.999961,
6.989779,10.999960,
6.989754,10.999960,
6.989730,10.999960,
6.989705,10.999960,
6.989680,10.999959,
6.989655,10.999959,
6.989630,10.999959,
6.989605,10.999959,
6.989580,10.999958,
6.989555,10.999958,
6.989529,10.999958,
6.989504,10.999958,
6.989479,10.999957,
6.989450,10.999957,
6.989420,10.999957,
6.989387,10.999956,
6.989352,10.999956,
6.989316,10.999956,
6.989280,10.999955,
6.989243,10.999955,
6.989206,10.999955,
6.989168,10.999954,
6.989131,10.999954,
6.989094,10.999953,
6.989056,10.999953,
6.989018,10.999953,
6.988981,10.999952,
6.988943,10.999952,
6.988905,10.999951,
6.988867,10.999951,
6.988829,10.999951,
6.988791,10.999950,
6.988752,10.999950,
6.988714,10.999949,
6.988676,10.999949,
6.988638,10.999948,
6.988600,10.999948,
6.988562,10.999947,
6.988521,10.999947,
6.988478,10.999946,
6.988432,10.999946,
6.988385,10.999945,
6.988337,10.999945,
6.988288,10.999944,
6.988238,10.999944,
6.988188,10.999943,
6.988137,10.999942,
6.988087,10.999942,
6.988037,10.999941,
6.987986,10.999940,
6.987935,10.999940,
6.987884,10.999939,
6.987834,10.999939,
6.987782,10.999938,
6.987731,10.999937,
6.987680,10.999937,
6.987629,10.999936,
6.987578,10.999935,
6.987526,10.999935,
6.987475,10.999934,
6.987424,10.999933,
6.987372,10.999933,
6.987321,10.999932,
6.987267,10.999931,
6.987212,10.999930,
6.987154,10.999930,
6.987094,10.999929,
6.987032,10.999928,
6.986971,10.999927,
6.986908,10.999926,
6.986845,10.999925,
6.986781,10.999924,
6.986718,10.999924,
6.986654,10.999923,
6.986590,10.999922,
6.986526,10.999921,
6.986462,10.999920,
6.986398,10.999919,
6.986333,10.999918,
6.986269,10.999917,
6.986204,10.999916,
6.986139,10.999915,
6.986075,10.999914,
6.986010,10.999913,
6.985945,10.999913,
6.985880,10.999912,
6.985816,10.999911,
6.985751,10.999910,
6.985683,10.999909,
6.985614,10.999908,
6.985543,10.999906,
6.985470,10.999905,
6.985396,10.999904,
6.985320,10.999903,
6.985243,10.999902,
6.985167,10.999901,
6.985091,10.999900,
6.985013,10.999898,
6.984936,10.999897,
6.984859,10.999896,
6.984782,10.999895,
6.984704,10.999894,
6.984626,10.999892,
6.984548,10.999891,
6.984470,10.999890,
6.984392,10.999889,
6.984314,10.999887,
6.984236,10.999886,
6.984157,10.999885,
6.984079,10.999883,
6.984001,10.999882,
6.983923,10.999881,
6.983844,10.999880,
6.983764,10.999878,
6.983681,10.999877,
6.983597,10.999875,
6.983510,10.999874,
6.983422,10.999873,
6.983335,10.999871,
6.983246,10.999870,
6.983156,10.999868,
6.983065,10.999867,
6.982975,10.999865,
6.982885,10.999863,
6.982794,10.999862,
6.982703,10.999860,
6.982612,10.999859,
6.982522,10.999857,
6.982431,10.999856,
6.982340,10.999854,
6.982248,10.999852,
6.982157,10.999851,
6.982066,10.999849,
6.981974,10.999848,
6.981883,10.999846,
6.981792,10.999844,
6.981700,10.999843,
6.981609,10.999841,
6.981515,10.999839,
6.981419,10.999837,
6.981321,10.999836,
6.981221,10.999834,
6.981119,10.999832,
6.981017,10.999830,
6.980915,10.999828,
6.980813,10.999826,
6.980710,10.999824,
6.980606,10.999822,
6.980503,10.999821,
6.980399,10.999819,
6.980296,10.999817,
6.980192,10.999815,
6.980088,10.999813,
6.979984,10.999811,
6.979880,10.999809,
6.979776,10.999807,
6.979672,10.999805,
6.979567,10.999803,
6.979464,10.999801,
6.979359,10.999799,
6.979255,10.999797,
6.979151,10.999795,
6.979046,10.999792,
6.978940,10.999790,
6.978832,10.999788,
6.978721,10.999786,
6.978609,10.999784,
6.978495,10.999781,
6.978380,10.999779,
6.978265,10.999777,
6.978150,10.999775,
6.978034,10.999772,
6.977918,10.999770,
6.977802,10.999768,
6.977685,10.999765,
6.977569,10.999763,
6.977452,10.999760,
6.977336,10.999758,
6.977219,10.999756,
6.977102,10.999753,
6.976985,10.999751,
6.976869,10.999748,
6.976751,10.999746,
6.976634,10.999743,
6.976517,10.999741,
6.976400,10.999738,
6.976283,10.999736,
6.976166,10.999733,
6.976047,10.999731,
6.975925,10.999728,
6.975801,10.999726,
6.975676,10.999723,
6.975549,10.999720,
6.975421,10.999717,
6.975293,10.999715,
6.975166,10.999712,
6.975037,10.999709,
6.974908,10.999706,
6.974779,10.999703,
6.974650,10.999701,
6.974520,10.999698,
6.974390,10.999695,
6.974261,10.999692,
6.974131,10.999689,
6.974001,10.999686,
6.973871,10.999683,
6.973742,10.999680,
6.973611,10.999678,
6.973481,10.999675,
6.973351,10.999672,
6.973221,10.999669,
6.973091,10.999666,
6.972961,10.999663,
6.972829,10.999660,
6.972694,10.999657,
6.972558,10.999653,
6.972420,10.999650,
6.972280,10.999647,
6.972139,10.999644,
6.971998,10.999640,
6.971857,10.999637,
6.971716,10.999634,
6.971574,10.999631,
6.971431,10.999627,
6.971289,10.999624,
6.971147,10.999621,
6.971005,10.999617,
6.970862,10.999614,
6.970719,10.999610,
6.970577,10.999607,
6.970434,10.999604,
6.970291,10.999600,
6.970148,10.999597,
6.970005,10.999593,
6.969862,10.999590,
6.969718,10.999586,
6.969575,10.999583,
6.969432,10.999579,
6.969287,10.999576,
6.969140,10.999572,
6.968991,10.999568,
6.968840,10.999565,
6.968687,10.999561,
6.968533,10.999557,
6.968379,10.999553,
6.968226,10.999550,
6.968072,10.999546,
6.967918,10.999542,
6.967762,10.999538,
6.967607,10.999534,
6.967452,10.999530,
6.967296,10.999526,
6.967141,10.999522,
6.966985,10.999518,
6.966829,10.999514,
6.966673,10.999510,
6.966517,10.999506,
6.966361,10.999502,
6.966205,10.999498,
6.966049,10.999494,
6.965893,10.999490,
6.965737,10.999486,
6.965581,10.999482,
6.965423,10.999478,
6.965262,10.999474,
6.965100,10.999470,
6.964936,10.999465,
6.964770,10.999461,
6.964605,10.999457,
6.964440,10.999452,
6.964274,10.999448,
6.964106,10.999444,
6.963939,10.999439,
6.963772,10.999435,
6.963605,10.999430,
6.963437,10.999426,
6.963269,10.999421,
6.963100,10.999417,
6.962933,10.999412,
6.962764,10.999408,
6.962596,10.999403,
6.962427,10.999399,
6.962259,10.999394,
6.962090,10.999390,
6.961922,10.999385,
6.961753,10.999380,
6.961584,10.999376,
6.961416,10.999371,
6.961246,10.999366,
6.961076,10.999362,
6.960905,10.999357,
6.960733,10.999352,
6.960560,10.999347,
6.960386,10.999342,
6.960212,10.999338,
6.960037,10.999333,
6.959861,10.999328,
6.959684,10.999323,
6.959507,10.999318,
6.959329,10.999313,
6.959150,10.999308,
6.958971,10.999303,
6.958790,10.999298,
6.958609,10.999293,
6.958428,10.999288,
6.958247,10.999283,
6.958066,10.999278,
6.957884,10.999272,
6.957703,10.999267,
6.957521,10.999262,
6.957340,10.999257,
6.957158,10.999252,
6.956976,10.999247,
6.956795,10.999242,
6.956613,10.999237,
6.956431,10.999232,
6.956249,10.999227,
6.956068,10.999222,
6.955886,10.999217,
6.955704,10.999211,
6.955522,10.999206,
6.955341,10.999201,
6.955159,10.999196,
6.954977,10.999191,
6.954796,10.999186,
6.954614,10.999181,
6.954432,10.999176,
6.954251,10.999171,
6.954069,10.999166,
6.953887,10.999161,
6.953706,10.999156,
6.953524,10.999151,
6.953342,10.999145,
6.953161,10.999140,
6.952979,10.999135,
6.952798,10.999130,
6.952616,10.999125,
6.952434,10.999120,
6.952255,10.999115,
6.952079,10.999110,
6.951906,10.999105,
6.951734,10.999100,
6.951564,10.999096,
6.951393,10.999091,
6.951223,10.999086,
6.951054,10.999081,
6.950885,10.999077,
6.950717,10.999072,
6.950549,10.999067,
6.950382,10.999063,
6.950216,10.999058,
6.950051,10.999053,
6.949885,10.999049,
6.949720,10.999044,
6.949556,10.999040,
6.949392,10.999035,
6.949229,10.999031,
6.949067,10.999026,
6.948904,10.999021,
6.948743,10.999017,
6.948582,10.999013,
6.948421,10.999008,
6.948261,10.999004,
6.948103,10.998999,
6.947947,10.998994,
6.947794,10.998990,
6.947641,10.998985,
6.947491,10.998981,
6.947343,10.998977,
6.947194,10.998973,
6.947046,10.998969,
6.946900,10.998964,
6.946754,10.998960,
6.946609,10.998956,
6.946464,10.998952,
6.946320,10.998948,
6.946176,10.998944,
6.946033,10.998940,
6.945889,10.998935,
6.945746,10.998931,
6.945603,10.998927,
6.945459,10.998923,
6.945316,10.998919,
6.945173,10.998915,
6.945030,10.998911,
6.944887,10.998907,
6.944744,10.998903,
6.944601,10.998899,
6.944459,10.998894,
6.944316,10.998890,
6.944173,10.998886,
6.944031,10.998882,
6.943888,10.998878,
6.943745,10.998874,
6.943603,10.998870,
6.943461,10.998866,
6.943318,10.998862,
6.943176,10.998858,
6.943033,10.998854,
6.942891,10.998850,
6.942749,10.998846,
6.942607,10.998841,
6.942465,10.998837,
6.942322,10.998833,
6.942180,10.998829,
6.942038,10.998825,
6.941897,10.998821,
6.941755,10.998817,
6.941613,10.998813,
6.941471,10.998809,
6.941329,10.998805,
6.941187,10.998801,
6.941046,10.998797,
6.940904,10.998793,
6.940762,10.998789,
6.940621,10.998785,
6.940479,10.998781,
6.940337,10.998777,
6.940196,10.998773,
6.940054,10.998768,
6.939913,10.998764,
6.939771,10.998760,
6.939630,10.998756,
