4.845478,1.716284,
4.845387,1.716077,
4.845296,1.715870,
4.845205,1.715665,
4.845114,1.715459,
4.845024,1.715253,
4.844933,1.715047,
4.844841,1.714840,
4.844749,1.714633,
4.844658,1.714424,
4.844566,1.714216,
4.844475,1.714012,
4.844386,1.713807,
4.844297,1.713601,
4.844205,1.713395,
4.844114,1.713187,
4.844022,1.712978,
4.843931,1.712768,
4.843840,1.712561,
4.843750,1.712354,
4.843659,1.712148,
4.843569,1.711941,
4.843478,1.711734,
4.843387,1.711525,
4.843297,1.711315,
4.843206,1.711107,
4.843116,1.710900,
4.843026,1.710691,
4.842935,1.710484,
4.842844,1.710275,
4.842753,1.710066,
4.842663,1.709856,
4.842572,1.709647,
4.842482,1.709439,
4.842392,1.709232,
4.842302,1.709024,
4.842213,1.708815,
4.842122,1.708607,
4.842033,1.708399,
4.841943,1.708189,
4.841854,1.707982,
4.841764,1.707775,
4.841674,1.707567,
4.841585,1.707358,
4.841495,1.707150,
4.841405,1.706941,
4.841316,1.706730,
4.841227,1.706523,
4.841137,1.706315,
4.841048,1.706107,
4.840959,1.705897,
4.840869,1.705689,
4.840780,1.705480,
4.840691,1.705269,
4.840602,1.705061,
4.840513,1.704853,
4.840424,1.704643,
4.840334,1.704434,
4.840245,1.704225,
4.840157,1.704018,
4.840068,1.703810,
4.839980,1.703602,
4.839892,1.703391,
4.839803,1.703182,
4.839714,1.702973,
4.839625,1.702765,
4.839537,1.702556,
4.839449,1.702346,
4.839360,1.702136,
4.839271,1.701927,
4.839183,1.701718,
4.839095,1.701509,
4.839006,1.701299,
4.838917,1.701088,
4.838829,1.700878,
4.838741,1.700669,
4.838653,1.700459,
4.838564,1.700248,
4.838475,1.700038,
4.838387,1.699827,
4.838298,1.699617,
4.838210,1.699407,
4.838123,1.699197,
4.838034,1.698987,
4.837946,1.698777,
4.837858,1.698565,
4.837770,1.698354,
4.837682,1.698145,
4.837595,1.697934,
4.837507,1.697724,
4.837418,1.697514,
4.837330,1.697302,
4.837242,1.697089,
4.837154,1.696878,
4.837066,1.696668,
4.836979,1.696456,
4.836891,1.696246,
4.836803,1.696035,
4.836714,1.695822,
4.836627,1.695610,
4.836539,1.695399,
4.836452,1.695187,
4.836365,1.694977,
4.836277,1.694767,
4.836190,1.694556,
4.836102,1.694345,
4.836015,1.694133,
4.835928,1.693922,
4.835842,1.693710,
4.835754,1.693500,
4.835667,1.693290,
4.835580,1.693078,
4.835493,1.692867,
4.835406,1.692654,
4.835319,1.692442,
4.835232,1.692229,
4.835144,1.692017,
4.835057,1.691806,
4.834970,1.691594,
4.834883,1.691380,
4.834796,1.691166,
4.834708,1.690953,
4.834621,1.690743,
4.834535,1.690532,
4.834449,1.690319,
4.834362,1.690106,
4.834273,1.689893,
4.834186,1.689678,
4.834099,1.689465,
4.834013,1.689250,
4.833925,1.689037,
4.833838,1.688824,
4.833751,1.688610,
4.833664,1.688396,
4.833577,1.688181,
4.833491,1.687966,
4.833404,1.687752,
4.833317,1.687539,
4.833231,1.687326,
4.833143,1.687113,
4.833056,1.686899,
4.832970,1.686683,
4.832883,1.686468,
4.832797,1.686252,
4.832709,1.686038,
4.832622,1.685824,
4.832536,1.685610,
4.832449,1.685395,
4.832363,1.685179,
4.832276,1.684964,
4.832190,1.684749,
4.832104,1.684536,
4.832017,1.684322,
4.831931,1.684107,
4.831844,1.683892,
4.831757,1.683675,
4.831671,1.683459,
4.831585,1.683243,
4.831497,1.683026,
4.831409,1.682808,
4.831321,1.682588,
4.831232,1.682367,
4.831143,1.682145,
4.831055,1.681922,
4.830966,1.681699,
4.830876,1.681475,
4.830786,1.681252,
4.830697,1.681027,
4.830607,1.680801,
4.830516,1.680575,
4.830427,1.680348,
4.830336,1.680120,
4.830245,1.679893,
4.830155,1.679666,
4.830064,1.679438,
4.829973,1.679210,
4.829882,1.678981,
4.829791,1.678752,
4.829700,1.678523,
4.829609,1.678292,
4.829518,1.678063,
4.829427,1.677834,
4.829336,1.677605,
4.829245,1.677375,
4.829154,1.677145,
4.829063,1.676913,
4.828971,1.676683,
4.828880,1.676453,
4.828789,1.676222,
4.828698,1.675992,
4.828607,1.675760,
4.828516,1.675528,
4.828424,1.675296,
4.828333,1.675064,
4.828243,1.674833,
4.828151,1.674601,
4.828058,1.674368,
4.827966,1.674134,
4.827874,1.673899,
4.827782,1.673665,
4.827690,1.673431,
4.827599,1.673197,
4.827506,1.672964,
4.827413,1.672730,
4.827321,1.672494,
4.827229,1.672259,
4.827137,1.672023,
4.827044,1.671787,
4.826952,1.671552,
4.826860,1.671317,
4.826767,1.671080,
4.826675,1.670843,
4.826583,1.670605,
4.826490,1.670367,
4.826397,1.670130,
4.826305,1.669894,
4.826212,1.669657,
4.826119,1.669419,
4.826026,1.669180,
4.825932,1.668941,
4.825839,1.668702,
4.825746,1.668463,
4.825653,1.668224,
4.825560,1.667986,
4.825466,1.667747,
4.825373,1.667506,
4.825279,1.667265,
4.825186,1.667026,
4.825093,1.666786,
4.825000,1.666546,
4.824907,1.666307,
4.824813,1.666066,
4.824719,1.665824,
4.824625,1.665582,
4.824532,1.665339,
4.824438,1.665097,
4.824344,1.664856,
4.824250,1.664615,
4.824155,1.664372,
4.824061,1.664129,
4.823966,1.663885,
4.823872,1.663641,
4.823778,1.663398,
4.823683,1.663156,
4.823590,1.662914,
4.823496,1.662671,
4.823401,1.662427,
4.823307,1.662182,
4.823213,1.661939,
4.823119,1.661696,
4.823025,1.661453,
4.822932,1.661210,
4.822838,1.660967,
4.822744,1.660724,
4.822651,1.660483,
4.822558,1.660243,
4.822466,1.660003,
4.822374,1.659765,
4.822283,1.659530,
4.822194,1.659298,
4.822105,1.659068,
4.822017,1.658840,
4.821929,1.658613,
4.821842,1.658387,
4.821754,1.658159,
4.821667,1.657931,
4.821580,1.657703,
4.821493,1.657476,
4.821406,1.657250,
4.821319,1.657024,
4.821233,1.656797,
4.821146,1.656571,
4.821060,1.656345,
4.820974,1.656120,
4.820888,1.655897,
4.820802,1.655673,
4.820717,1.655449,
4.820631,1.655225,
4.820546,1.655002,
4.820461,1.654780,
4.820376,1.654559,
4.820292,1.654337,
4.820207,1.654114,
4.820123,1.653893,
4.820039,1.653672,
4.819955,1.653452,
4.819871,1.653232,
4.819787,1.653013,
4.819704,1.652793,
4.819620,1.652572,
4.819536,1.652351,
4.819453,1.652131,
4.819369,1.651912,
4.819286,1.651692,
4.819203,1.651472,
4.819119,1.651252,
4.819036,1.651032,
4.818953,1.650813,
4.818870,1.650595,
4.818787,1.650375,
4.818704,1.650154,
4.818621,1.649933,
4.818538,1.649713,
4.818455,1.649494,
4.818372,1.649276,
4.818290,1.649057,
4.818207,1.648837,
4.818124,1.648617,
4.818041,1.648396,
4.817959,1.648176,
4.817876,1.647957,
4.817794,1.647739,
4.817712,1.647520,
4.817629,1.647300,
4.817547,1.647080,
4.817464,1.646860,
4.817382,1.646640,
4.817300,1.646422,
4.817218,1.646203,
4.817136,1.645984,
4.817053,1.645764,
4.816971,1.645543,
4.816889,1.645323,
4.816807,1.645104,
4.816726,1.644885,
4.816644,1.644666,
4.816562,1.644447,
4.816479,1.644226,
4.816397,1.644005,
4.816316,1.643785,
4.816234,1.643566,
4.816153,1.643348,
4.815908,1.642690,
4.815827,1.642471,
4.815746,1.642253,
4.815666,1.642036,
4.815586,1.641820,
4.815505,1.641604,
4.815425,1.641388,
4.815345,1.641172,
4.815266,1.640956,
4.815187,1.640741,
4.815108,1.640527,
4.815029,1.640314,
4.814950,1.640101,
4.814871,1.639888,
4.814793,1.639675,
4.814714,1.639462,
4.814636,1.639249,
4.814559,1.639037,
4.814481,1.638827,
4.814403,1.638616,
4.814326,1.638405,
4.814248,1.638194,
4.814171,1.637983,
4.814094,1.637772,
4.814018,1.637565,
4.813943,1.637359,
4.813867,1.637153,
4.813792,1.636948,
4.813716,1.636741,
4.813640,1.636534,
4.813565,1.636327,
4.813489,1.636120,
4.813414,1.635914,
4.813339,1.635707,
4.813263,1.635500,
4.813188,1.635292,
4.813112,1.635085,
4.813037,1.634879,
4.812962,1.634672,
4.812886,1.634465,
4.812811,1.634258,
4.812736,1.634051,
4.812662,1.633844,
4.812587,1.633638,
4.812512,1.633432,
4.812437,1.633226,
4.812363,1.633020,
4.812288,1.632812,
4.812213,1.632605,
4.812139,1.632399,
4.812065,1.632193,
4.811990,1.631987,
4.811916,1.631782,
4.811841,1.631575,
4.811767,1.631368,
4.811693,1.631161,
4.811619,1.630956,
4.811545,1.630750,
4.811471,1.630545,
4.811397,1.630339,
4.811322,1.630132,
4.811249,1.629925,
4.811175,1.629719,
4.811102,1.629514,
4.811028,1.629309,
4.810954,1.629104,
4.810880,1.628898,
4.810806,1.628691,
4.810732,1.628486,
4.810659,1.628280,
4.810586,1.628075,
4.810513,1.627870,
4.810440,1.627664,
4.810366,1.627458,
4.810292,1.627252,
4.810219,1.627047,
4.810146,1.626841,
4.810073,1.626636,
4.810000,1.626431,
4.809927,1.626224,
4.809853,1.626017,
4.809780,1.625810,
4.809707,1.625603,
4.809634,1.625397,
4.809561,1.625191,
4.809488,1.624986,
4.809415,1.624780,
4.809342,1.624573,
4.809269,1.624365,
4.809196,1.624158,
4.809123,1.623951,
4.809051,1.623746,
4.808978,1.623540,
4.808905,1.623334,
4.808832,1.623127,
4.808759,1.622919,
4.808686,1.622712,
4.808614,1.622505,
4.808542,1.622299,
4.808469,1.622092,
4.808396,1.621884,
4.808322,1.621676,
4.808249,1.621467,
4.808175,1.621256,
4.808101,1.621045,
4.808027,1.620833,
4.807953,1.620622,
4.807879,1.620410,
4.807805,1.620199,
4.807731,1.619988,
4.807657,1.619777,
4.807584,1.619566,
4.807510,1.619355,
4.807436,1.619143,
4.807362,1.618931,
4.807288,1.618718,
4.807214,1.618506,
4.807141,1.618293,
4.807067,1.618081,
4.806994,1.617870,
4.806921,1.617659,
4.806847,1.617447,
4.806773,1.617235,
4.806700,1.617024,
4.806626,1.616813,
4.806553,1.616602,
4.806480,1.616390,
4.806407,1.616178,
4.806333,1.615966,
4.806260,1.615754,
4.806186,1.615540,
4.806113,1.615328,
4.806040,1.615116,
4.805967,1.614904,
4.805894,1.614693,
4.805821,1.614481,
4.805747,1.614268,
4.805674,1.614055,
4.805601,1.613842,
4.805528,1.613629,
4.805455,1.613418,
4.805383,1.613206,
4.805309,1.612994,
4.805236,1.612781,
4.805163,1.612567,
4.805090,1.612354,
4.805018,1.612142,
4.804945,1.611929,
4.804872,1.611717,
4.804799,1.611504,
4.804726,1.611291,
4.804654,1.611078,
4.804581,1.610866,
4.804508,1.610654,
4.804435,1.610441,
4.804363,1.610227,
4.804290,1.610014,
4.804218,1.609801,
4.804146,1.609589,
4.804074,1.609377,
4.804001,1.609165,
4.803929,1.608952,
4.803856,1.608738,
4.803784,1.608525,
4.803712,1.608312,
4.803640,1.608100,
4.803568,1.607887,
4.803496,1.607675,
4.803423,1.607462,
4.803351,1.607248,
4.803279,1.607035,
4.803207,1.606822,
4.803136,1.606610,
4.803064,1.606398,
4.802992,1.606185,
4.802919,1.605972,
4.802847,1.605758,
4.802776,1.605545,
4.802704,1.605332,
4.802633,1.605120,
4.802561,1.604908,
4.802489,1.604695,
4.802417,1.604482,
4.802346,1.604268,
4.802274,1.604055,
4.802203,1.603842,
4.802132,1.603630,
4.802060,1.603417,
4.801989,1.603205,
4.801917,1.602991,
4.801846,1.602777,
4.801774,1.602564,
4.801703,1.602351,
4.801633,1.602139,
4.801561,1.601926,
4.801490,1.601714,
4.801419,1.601500,
4.801347,1.601286,
4.801276,1.601073,
4.801205,1.600860,
4.801135,1.600647,
4.801063,1.600434,
4.800992,1.600221,
4.800921,1.600007,
4.800851,1.599794,
4.800780,1.599582,
4.800709,1.599369,
4.800638,1.599155,
4.800567,1.598941,
4.800496,1.598727,
4.800426,1.598514,
4.800356,1.598302,
4.800285,1.598089,
4.800215,1.597875,
4.800144,1.597661,
4.800073,1.597447,
4.800002,1.597233,
4.799932,1.597020,
4.799862,1.596808,
4.799792,1.596595,
4.799721,1.596382,
4.799651,1.596168,
4.799580,1.595954,
4.799510,1.595740,
4.799439,1.595526,
4.799369,1.595310,
4.799298,1.595094,
4.799226,1.594877,
4.799154,1.594658,
4.799083,1.594439,
4.799011,1.594220,
4.798940,1.594003,
4.798869,1.593785,
4.798797,1.593568,
4.798725,1.593350,
4.798653,1.593130,
4.798581,1.592909,
4.798510,1.592689,
4.798438,1.592470,
4.798367,1.592252,
4.798296,1.592034,
4.798224,1.591814,
4.798152,1.591593,
4.798080,1.591372,
4.798008,1.591152,
4.797937,1.590932,
4.797866,1.590714,
4.797795,1.590495,
4.797723,1.590274,
4.797652,1.590053,
4.797580,1.589832,
4.797508,1.589611,
4.797437,1.589391,
4.797367,1.589172,
4.797296,1.588953,
4.797224,1.588732,
4.797152,1.588511,
4.797081,1.588289,
4.797010,1.588068,
4.796939,1.587848,
4.796868,1.587628,
4.796797,1.587408,
4.796726,1.587187,
4.796654,1.586965,
4.796583,1.586744,
4.796512,1.586522,
4.796441,1.586302,
4.796371,1.586082,
4.796300,1.585861,
4.796229,1.585641,
4.796016,1.584975,
4.795733,1.584093,
4.795662,1.583871,
4.795592,1.583648,
4.795521,1.583427,
4.795451,1.583206,
4.795381,1.582985,
4.795310,1.582765,
4.795240,1.582544,
4.795169,1.582321,
4.795099,1.582099,
4.795028,1.581877,
4.794958,1.581656,
4.794889,1.581436,
4.794819,1.581215,
4.794748,1.580994,
4.794678,1.580772,
4.794608,1.580550,
4.794538,1.580328,
4.794468,1.580107,
4.794398,1.579886,
4.794329,1.579665,
4.794258,1.579444,
4.794188,1.579222,
4.794118,1.579000,
4.794048,1.578778,
4.793979,1.578557,
4.793910,1.578336,
4.793840,1.578116,
4.793771,1.577894,
4.793701,1.577672,
4.793631,1.577450,
4.793561,1.577228,
4.793492,1.577007,
4.793423,1.576786,
4.793354,1.576565,
4.793281,1.576345,
4.793213,1.576123,
4.793145,1.575902,
4.793076,1.575681,
4.793007,1.575459,
4.792938,1.575237,
4.792869,1.575015,
4.792800,1.574793,
4.792731,1.574572,
4.792663,1.574351,
4.792594,1.574130,
4.792525,1.573909,
4.792457,1.573687,
4.792388,1.573464,
4.792319,1.573242,
4.792251,1.573021,
4.792183,1.572801,
4.792115,1.572581,
4.792047,1.572362,
4.791979,1.572142,
4.791911,1.571923,
4.791843,1.571704,
4.791776,1.571485,
4.791709,1.571267,
4.791642,1.571051,
4.791575,1.570834,
4.791508,1.570617,
4.791441,1.570400,
4.791374,1.570183,
4.791308,1.569967,
4.791243,1.569752,
4.791177,1.569537,
4.791111,1.569323,
4.791045,1.569109,
4.790979,1.568894,
4.790914,1.568680,
4.790849,1.568466,
4.790784,1.568253,
4.790719,1.568040,
4.790653,1.567826,
4.790587,1.567610,
4.790522,1.567394,
4.790456,1.567178,
4.790391,1.566963,
4.790327,1.566749,
4.790262,1.566535,
4.790196,1.566320,
4.790065,1.565886,
4.790000,1.565669,
4.789935,1.565454,
4.789870,1.565239,
4.789805,1.565024,
4.789740,1.564807,
4.789674,1.564589,
4.789609,1.564371,
4.789543,1.564154,
4.789479,1.563937,
4.789414,1.563721,
4.789349,1.563505,
4.789284,1.563288,
4.789218,1.563069,
4.789153,1.562850,
4.789087,1.562629,
4.789021,1.562406,
4.788955,1.562182,
4.788888,1.561957,
4.788820,1.561731,
4.788753,1.561503,
4.788685,1.561275,
4.788617,1.561048,
4.788550,1.560821,
4.788484,1.560596,
4.788417,1.560369,
4.788349,1.560142,
4.788281,1.559913,
4.788214,1.559684,
4.788147,1.559455,
4.788080,1.559228,
4.788013,1.559001,
4.787947,1.558774,
4.787879,1.558545,
4.787812,1.558316,
4.787745,1.558087,
4.787678,1.557859,
4.787612,1.557631,
4.787544,1.557402,
4.787477,1.557171,
4.787410,1.556940,
4.787343,1.556709,
4.787277,1.556478,
4.787209,1.556246,
4.787142,1.556014,
4.787074,1.555782,
4.787006,1.555550,
4.786938,1.555316,
4.786870,1.555081,
4.786802,1.554845,
4.786734,1.554609,
4.786665,1.554373,
4.786597,1.554137,
4.786528,1.553900,
4.786460,1.553663,
4.786392,1.553426,
4.786324,1.553190,
4.786256,1.552954,
4.786187,1.552718,
4.786119,1.552480,
4.786051,1.552243,
4.785982,1.552007,
4.785915,1.551770,
4.785847,1.551534,
4.785779,1.551297,
4.785710,1.551059,
4.785642,1.550821,
4.785574,1.550585,
4.785507,1.550348,
4.785439,1.550112,
4.785372,1.549876,
4.785304,1.549639,
4.785236,1.549401,
4.785168,1.549163,
4.785100,1.548926,
4.785033,1.548689,
4.784966,1.548454,
4.784899,1.548217,
4.784831,1.547980,
4.784764,1.547742,
4.784696,1.547504,
4.784629,1.547267,
4.784562,1.547031,
4.784495,1.546795,
4.784429,1.546559,
4.784361,1.546321,
4.784294,1.546083,
4.784227,1.545846,
4.784160,1.545609,
4.784093,1.545372,
4.784027,1.545137,
4.783960,1.544900,
4.783893,1.544663,
4.783826,1.544425,
4.783759,1.544188,
4.783693,1.543951,
4.783627,1.543715,
4.783561,1.543479,
4.783495,1.543243,
4.783428,1.543005,
4.783361,1.542768,
4.783295,1.542530,
4.783229,1.542293,
4.783163,1.542057,
4.783097,1.541822,
4.782966,1.541348,
4.782900,1.541110,
4.782833,1.540872,
4.782767,1.540636,
4.782702,1.540400,
4.782636,1.540165,
4.782571,1.539928,
4.782504,1.539691,
4.782438,1.539453,
4.782372,1.539216,
4.782307,1.538979,
4.782242,1.538744,
4.782177,1.538508,
4.782111,1.538272,
4.782046,1.538035,
4.781980,1.537797,
4.781914,1.537560,
4.781849,1.537323,
4.781785,1.537088,
4.781720,1.536853,
4.781655,1.536617,
4.781590,1.536380,
4.781524,1.536142,
4.781459,1.535905,
4.781394,1.535668,
4.781330,1.535433,
4.781266,1.535198,
4.781201,1.534963,
4.781136,1.534726,
4.781071,1.534488,
4.781006,1.534250,
4.780942,1.534014,
4.780877,1.533778,
4.780814,1.533544,
4.780750,1.533308,
4.780685,1.533071,
4.780620,1.532833,
4.780555,1.532596,
4.780491,1.532359,
4.780428,1.532124,
4.780364,1.531889,
4.780300,1.531654,
4.780236,1.531418,
4.780171,1.531180,
4.780107,1.530942,
4.780043,1.530706,
4.779980,1.530471,
4.779917,1.530237,
4.779854,1.530002,
4.779790,1.529766,
4.779726,1.529529,
4.779662,1.529292,
4.779599,1.529057,
4.779536,1.528822,
4.779474,1.528589,
4.779411,1.528355,
4.779348,1.528120,
4.779285,1.527885,
4.779222,1.527649,
4.779159,1.527415,
4.779097,1.527183,
4.779035,1.526951,
4.778973,1.526719,
4.778911,1.526487,
4.778848,1.526253,
4.778786,1.526020,
4.778725,1.525789,
4.778664,1.525559,
4.778603,1.525330,
4.778542,1.525101,
4.778481,1.524872,
4.778419,1.524642,
4.778358,1.524412,
4.778298,1.524184,
4.778237,1.523958,
4.778177,1.523731,
4.778117,1.523504,
4.778057,1.523276,
4.777997,1.523050,
4.777939,1.522823,
4.777879,1.522599,
4.777820,1.522374,
4.777761,1.522149,
4.777702,1.521925,
4.777643,1.521701,
4.777584,1.521478,
4.777527,1.521255,
4.777467,1.521035,
4.777408,1.520812,
4.777350,1.520588,
4.777291,1.520364,
4.777234,1.520142,
4.777176,1.519922,
4.777118,1.519700,
4.777060,1.519478,
4.777002,1.519258,
4.776944,1.519037,
4.776887,1.518816,
4.776829,1.518595,
4.776771,1.518374,
4.776714,1.518154,
4.776657,1.517935,
4.776599,1.517716,
4.776542,1.517496,
4.776484,1.517274,
4.776426,1.517054,
4.776369,1.516835,
4.776312,1.516617,
4.776255,1.516399,
4.776197,1.516180,
4.776139,1.515960,
4.776081,1.515739,
4.776023,1.515519,
4.775966,1.515300,
4.775909,1.515082,
4.775853,1.514864,
4.775795,1.514646,
4.775738,1.514425,
4.775679,1.514205,
4.775622,1.513984,
4.775564,1.513765,
4.775507,1.513546,
4.775450,1.513328,
4.775393,1.513109,
4.775336,1.512888,
4.775278,1.512668,
4.775222,1.512448,
4.775164,1.512227,
4.775105,1.512006,
4.775048,1.511786,
4.774991,1.511566,
4.774933,1.511346,
4.774875,1.511124,
4.774817,1.510903,
4.774760,1.510682,
4.774703,1.510462,
4.774645,1.510240,
4.774588,1.510018,
4.774530,1.509796,
4.774473,1.509576,
4.774416,1.509355,
4.774358,1.509131,
4.774299,1.508908,
4.774241,1.508685,
4.774186,1.508463,
4.774128,1.508244,
4.774071,1.508023,
4.774013,1.507802,
4.773955,1.507579,
4.773897,1.507355,
4.773838,1.507132,
4.773781,1.506908,
4.773723,1.506686,
4.773666,1.506465,
4.773608,1.506242,
4.773550,1.506019,
4.773492,1.505794,
4.773434,1.505570,
4.773376,1.505348,
4.773320,1.505124,
4.773262,1.504899,
4.773203,1.504673,
4.773145,1.504444,
4.773085,1.504214,
4.773025,1.503981,
4.772965,1.503749,
4.772906,1.503517,
4.772846,1.503285,
4.772786,1.503051,
4.772725,1.502817,
4.772665,1.502583,
4.772606,1.502350,
4.772545,1.502117,
4.772485,1.501881,
4.772424,1.501645,
4.772363,1.501409,
4.772303,1.501173,
4.772243,1.500939,
4.772183,1.500704,
4.772122,1.500469,
4.772061,1.500232,
4.772000,1.499994,
4.771939,1.499756,
4.771878,1.499518,
4.771818,1.499282,
4.771758,1.499046,
4.771697,1.498809,
4.771636,1.498571,
4.771574,1.498331,
4.771513,1.498091,
4.771452,1.497852,
4.771392,1.497614,
4.771331,1.497377,
4.771270,1.497139,
4.771209,1.496898,
4.771147,1.496657,
4.771086,1.496416,
4.771024,1.496177,
4.770964,1.495939,
4.770904,1.495702,
4.770843,1.495465,
4.770783,1.495226,
4.770721,1.494985,
4.770659,1.494746,
4.770600,1.494508,
4.770541,1.494271,
4.770480,1.494035,
4.770420,1.493796,
4.770359,1.493558,
4.770299,1.493319,
4.770239,1.493081,
4.770178,1.492842,
4.770117,1.492602,
4.770056,1.492361,
4.769995,1.492120,
4.769934,1.491879,
4.769874,1.491639,
4.769814,1.491400,
4.769753,1.491160,
4.769692,1.490918,
4.769630,1.490676,
4.769569,1.490434,
4.769509,1.490193,
4.769448,1.489952,
4.769388,1.489712,
4.769327,1.489471,
4.769266,1.489229,
4.769205,1.488987,
4.769144,1.488745,
4.769084,1.488504,
4.769024,1.488263,
4.768964,1.488022,
4.768903,1.487781,
4.768842,1.487539,
4.768781,1.487297,
4.768721,1.487055,
4.768660,1.486814,
4.768600,1.486573,
4.768540,1.486331,
4.768479,1.486089,
4.768419,1.485848,
4.768359,1.485606,
4.768299,1.485365,
4.768238,1.485124,
4.768178,1.484882,
4.768117,1.484639,
4.768057,1.484397,
4.767997,1.484156,
4.767938,1.483916,
4.767878,1.483676,
4.767818,1.483434,
4.767758,1.483193,
4.767697,1.482950,
4.767637,1.482708,
4.767577,1.482467,
4.767518,1.482225,
4.767458,1.481985,
4.767398,1.481743,
4.767338,1.481501,
4.767278,1.481257,
4.767216,1.481011,
4.767154,1.480765,
4.767094,1.480517,
4.767033,1.480270,
4.766972,1.480022,
4.766911,1.479773,
4.766849,1.479522,
4.766787,1.479272,
4.766725,1.479022,
4.766664,1.478773,
4.766603,1.478523,
4.766541,1.478272,
4.766479,1.478021,
4.766417,1.477770,
4.766356,1.477520,
4.766294,1.477269,
4.766232,1.477017,
4.766170,1.476763,
4.766108,1.476510,
4.766046,1.476258,
4.765985,1.476006,
4.765923,1.475755,
4.765862,1.475503,
4.765800,1.475250,
4.765737,1.474995,
4.765675,1.474740,
4.765613,1.474486,
4.765551,1.474233,
4.765490,1.473981,
4.765428,1.473728,
4.765366,1.473473,
4.765303,1.473217,
4.765241,1.472959,
4.765179,1.472703,
4.765117,1.472447,
4.765055,1.472193,
4.764993,1.471938,
4.764931,1.471682,
4.764868,1.471426,
4.764806,1.471168,
4.764744,1.470911,
4.764682,1.470655,
