-7.974299,10.999864,
-7.974299,10.999864,
-7.974299,10.999864,
-7.974299,10.999864,
-7.974298,10.999864,
-7.974298,10.999864,
-7.974297,10.999864,
-7.974297,10.999864,
-7.974297,10.999864,
-7.974297,10.999864,
-7.974296,10.999864,
-7.974296,10.999864,
-7.974295,10.999864,
-7.974295,10.999864,
-7.974295,10.999864,
-7.974295,10.999864,
-7.974295,10.999864,
-7.974295,10.999864,
-7.974294,10.999864,
-7.974294,10.999864,
-7.974293,10.999864,
-7.974293,10.999864,
-7.974293,10.999864,
-7.974293,10.999864,
-7.974293,10.999864,
-7.974293,10.999864,
-7.974292,10.999864,
-7.974292,10.999864,
-7.974291,10.999864,
-7.974291,10.999864,
-7.974291,10.999864,
-7.974291,10.999864,
-7.974291,10.999864,
-7.974290,10.999864,
-7.974290,10.999864,
-7.974290,10.999864,
-7.974289,10.999864,
-7.974289,10.999864,
-7.974289,10.999864,
-7.974289,10.999864,
-7.974289,10.999864,
-7.974288,10.999864,
-7.974288,10.999864,
-7.974288,10.999864,
-7.974287,10.999864,
-7.974287,10.999864,
-7.974287,10.999864,
-7.974287,10.999864,
-7.974287,10.999864,
-7.974286,10.999864,
-7.974286,10.999864,
-7.974286,10.999864,
-7.974285,10.999864,
-7.974285,10.999864,
-7.974285,10.999864,
-7.974285,10.999864,
-7.974285,10.999864,
-7.974284,10.999864,
-7.974284,10.999864,
-7.974283,10.999864,
-7.974283,10.999864,
-7.974283,10.999864,
-7.974283,10.999864,
-7.974283,10.999864,
-7.974283,10.999864,
-7.974282,10.999864,
-7.974282,10.999864,
-7.974281,10.999864,
-7.974281,10.999864,
-7.974281,10.999864,
-7.974281,10.999864,
-7.974281,10.999864,
-7.974281,10.999864,
-7.974280,10.999864,
-7.974280,10.999864,
-7.974279,10.999864,
-7.974279,10.999864,
-7.974279,10.999864,
-7.974279,10.999864,
-7.974279,10.999864,
-7.974279,10.999864,
-7.974278,10.999864,
-7.974278,10.999864,
-7.974277,10.999864,
-7.974277,10.999864,
-7.974277,10.999864,
-7.974277,10.999864,
-7.974277,10.999864,
-7.974277,10.999864,
-7.974276,10.999864,
-7.974276,10.999864,
-7.974275,10.999864,
-7.974275,10.999864,
-7.974275,10.999864,
-7.974275,10.999864,
-7.974275,10.999864,
-7.974275,10.999864,
-7.974274,10.999864,
-7.974274,10.999864,
-7.974273,10.999864,
-7.974273,10.999864,
-7.974273,10.999864,
-7.974273,10.999864,
-7.974273,10.999864,
-7.974272,10.999864,
-7.974272,10.999864,
-7.974272,10.999864,
-7.974271,10.999864,
-7.974271,10.999864,
-7.974271,10.999864,
-7.974271,10.999864,
-7.974271,10.999864,
-7.974270,10.999864,
-7.974270,10.999864,
-7.974270,10.999864,
-7.974269,10.999864,
-7.974269,10.999864,
-7.974269,10.999864,
-7.974269,10.999864,
-7.974269,10.999864,
-7.974268,10.999864,
-7.974268,10.999864,
-7.974268,10.999864,
-7.974267,10.999864,
-7.974267,10.999864,
-7.974267,10.999864,
-7.974267,10.999864,
-7.974267,10.999864,
-7.974266,10.999864,
-7.974266,10.999864,
-7.974266,10.999864,
-7.974265,10.999864,
-7.974265,10.999864,
-7.974265,10.999864,
-7.974265,10.999864,
-7.974265,10.999864,
-7.974264,10.999864,
-7.974264,10.999864,
-7.974264,10.999864,
-7.974263,10.999864,
-7.974263,10.999864,
-7.974263,10.999864,
-7.974263,10.999864,
-7.974263,10.999864,
-7.974262,10.999864,
-7.974262,10.999864,
-7.974261,10.999864,
-7.974261,10.999864,
-7.974261,10.999864,
-7.974261,10.999864,
-7.974261,10.999864,
-7.974261,10.999864,
-7.974260,10.999864,
-7.974260,10.999864,
-7.974259,10.999863,
-7.974259,10.999864,
-7.974259,10.999864,
-7.974258,10.999864,
-7.974259,10.999864,
-7.974259,10.999864,
-7.974258,10.999864,
-7.974258,10.999864,
-7.974257,10.999863,
-7.974257,10.999863,
-7.974256,10.999864,
-7.974256,10.999864,
-7.974257,10.999864,
-7.974257,10.999864,
-7.974256,10.999864,
-7.974256,10.999864,
-7.974255,10.999863,
-7.974255,10.999863,
-7.974254,10.999864,
-7.974254,10.999864,
-7.974254,10.999864,
-7.974255,10.999864,
-7.974254,10.999864,
-7.974254,10.999864,
-7.974253,10.999863,
-7.974253,10.999863,
-7.974252,10.999864,
-7.974252,10.999864,
-7.974252,10.999864,
-7.974252,10.999864,
-7.974252,10.999864,
-7.974252,10.999864,
-7.974251,10.999863,
-7.974251,10.999863,
-7.974250,10.999864,
-7.974250,10.999864,
-7.974250,10.999864,
-7.974250,10.999864,
-7.974250,10.999864,
-7.974250,10.999864,
-7.974249,10.999863,
-7.974249,10.999863,
-7.974248,10.999864,
-7.974248,10.999864,
-7.974248,10.999864,
-7.974248,10.999864,
-7.974248,10.999864,
-7.974248,10.999864,
-7.974247,10.999863,
-7.974247,10.999863,
-7.974246,10.999864,
-7.974246,10.999864,
-7.974246,10.999864,
-7.974246,10.999864,
-7.974246,10.999864,
-7.974246,10.999864,
-7.974245,10.999863,
-7.974245,10.999863,
-7.974244,10.999864,
-7.974244,10.999864,
-7.974244,10.999864,
-7.974244,10.999864,
-7.974244,10.999864,
-7.974244,10.999864,
-7.974243,10.999863,
-7.974243,10.999863,
-7.974242,10.999864,
-7.974242,10.999864,
-7.974242,10.999864,
-7.974242,10.999864,
-7.974242,10.999864,
-7.974242,10.999863,
-7.974241,10.999863,
-7.974241,10.999863,
-7.974240,10.999864,
-7.974240,10.999864,
-7.974240,10.999864,
-7.974240,10.999864,
-7.974240,10.999864,
-7.974240,10.999863,
-7.974239,10.999863,
-7.974239,10.999863,
-7.974238,10.999864,
-7.974238,10.999864,
-7.974238,10.999864,
-7.974238,10.999864,
-7.974238,10.999864,
-7.974237,10.999863,
-7.974237,10.999863,
-7.974237,10.999863,
-7.974236,10.999863,
-7.974236,10.999864,
-7.974236,10.999864,
-7.974236,10.999864,
-7.974236,10.999864,
-7.974235,10.999863,
-7.974235,10.999863,
-7.974235,10.999863,
-7.974234,10.999863,
-7.974234,10.999864,
-7.974234,10.999864,
-7.974234,10.999864,
-7.974234,10.999864,
-7.974233,10.999863,
-7.974233,10.999863,
-7.974233,10.999863,
-7.974232,10.999863,
-7.974232,10.999864,
-7.974232,10.999864,
-7.974232,10.999864,
-7.974232,10.999864,
-7.974231,10.999863,
-7.974231,10.999863,
-7.974231,10.999863,
-7.974230,10.999863,
-7.974230,10.999864,
-7.974230,10.999864,
-7.974230,10.999864,
-7.974230,10.999864,
-7.974229,10.999863,
-7.974229,10.999863,
-7.974228,10.999863,
-7.974228,10.999863,
-7.974228,10.999864,
-7.974228,10.999864,
-7.974228,10.999864,
-7.974228,10.999864,
-7.974227,10.999863,
-7.974227,10.999863,
-7.974226,10.999863,
-7.974226,10.999863,
-7.974226,10.999864,
-7.974226,10.999864,
-7.974226,10.999864,
-7.974226,10.999864,
-7.974225,10.999863,
-7.974225,10.999863,
-7.974224,10.999863,
-7.974224,10.999863,
-7.974224,10.999864,
-7.974224,10.999864,
-7.974224,10.999864,
-7.974224,10.999864,
-7.974223,10.999863,
-7.974223,10.999863,
-7.974222,10.999863,
-7.974222,10.999863,
-7.974222,10.999864,
-7.974222,10.999864,
-7.974222,10.999864,
-7.974222,10.999864,
-7.974221,10.999863,
-7.974221,10.999863,
-7.974220,10.999863,
-7.974220,10.999863,
-7.974220,10.999864,
-7.974220,10.999864,
-7.974220,10.999864,
-7.974220,10.999864,
-7.974219,10.999863,
-7.974219,10.999863,
-7.974218,10.999863,
-7.974218,10.999863,
-7.974218,10.999864,
-7.974218,10.999864,
-7.974218,10.999864,
-7.974217,10.999863,
-7.974217,10.999863,
-7.974217,10.999863,
-7.974216,10.999863,
-7.974216,10.999863,
-7.974216,10.999864,
-7.974216,10.999864,
-7.974216,10.999864,
-7.974215,10.999863,
-7.974215,10.999863,
-7.974215,10.999863,
-7.974214,10.999863,
-7.974214,10.999863,
-7.974214,10.999863,
-7.974214,10.999864,
-7.974214,10.999864,
-7.974213,10.999863,
-7.974213,10.999863,
-7.974213,10.999863,
-7.974212,10.999863,
-7.974212,10.999863,
-7.974212,10.999863,
-7.974212,10.999864,
-7.974212,10.999864,
-7.974211,10.999863,
-7.974211,10.999863,
-7.974211,10.999863,
-7.974210,10.999863,
-7.974210,10.999863,
-7.974210,10.999863,
-7.974210,10.999864,
-7.974210,10.999864,
-7.974209,10.999863,
-7.974209,10.999863,
-7.974208,10.999863,
-7.974208,10.999863,
-7.974208,10.999863,
-7.974208,10.999863,
-7.974208,10.999864,
-7.974208,10.999864,
-7.974207,10.999863,
-7.974207,10.999863,
-7.974206,10.999863,
-7.974206,10.999863,
-7.974206,10.999863,
-7.974205,10.999863,
-7.974206,10.999864,
-7.974206,10.999864,
-7.974205,10.999863,
-7.974205,10.999863,
-7.974204,10.999863,
-7.974204,10.999863,
-7.974204,10.999863,
-7.974203,10.999863,
-7.974204,10.999864,
-7.974204,10.999864,
-7.974203,10.999863,
-7.974203,10.999863,
-7.974202,10.999863,
-7.974202,10.999863,
-7.974201,10.999863,
-7.974201,10.999863,
-7.974202,10.999864,
-7.974202,10.999864,
-7.974201,10.999863,
-7.974201,10.999863,
-7.974200,10.999863,
-7.974200,10.999863,
-7.974199,10.999863,
-7.974199,10.999863,
-7.974199,10.999864,
-7.974199,10.999864,
-7.974199,10.999863,
-7.974199,10.999863,
-7.974198,10.999863,
-7.974198,10.999863,
-7.974197,10.999863,
-7.974197,10.999863,
-7.974197,10.999864,
-7.974197,10.999863,
-7.974197,10.999863,
-7.974197,10.999863,
-7.974196,10.999863,
-7.974196,10.999863,
-7.974195,10.999863,
-7.974195,10.999863,
-7.974195,10.999863,
-7.974195,10.999863,
-7.974195,10.999863,
-7.974195,10.999863,
-7.974194,10.999863,
-7.974194,10.999863,
-7.974193,10.999863,
-7.974193,10.999863,
-7.974193,10.999863,
-7.974193,10.999863,
-7.974193,10.999863,
-7.974193,10.999863,
-7.974192,10.999863,
-7.974192,10.999863,
-7.974191,10.999863,
-7.974191,10.999863,
-7.974191,10.999863,
-7.974191,10.999863,
-7.974191,10.999863,
-7.974191,10.999863,
-7.974190,10.999863,
-7.974190,10.999863,
-7.974189,10.999863,
-7.974189,10.999863,
-7.974189,10.999863,
-7.974189,10.999863,
-7.974189,10.999863,
-7.974189,10.999863,
-7.974188,10.999863,
-7.974188,10.999863,
-7.974187,10.999863,
-7.974187,10.999863,
-7.974187,10.999863,
-7.974187,10.999863,
-7.974187,10.999863,
-7.974187,10.999863,
-7.974186,10.999863,
-7.974186,10.999863,
-7.974185,10.999863,
-7.974185,10.999863,
-7.974185,10.999863,
-7.974185,10.999863,
-7.974185,10.999863,
-7.974185,10.999863,
-7.974184,10.999863,
-7.974184,10.999863,
-7.974183,10.999863,
-7.974183,10.999863,
-7.974183,10.999863,
-7.974183,10.999863,
-7.974183,10.999863,
-7.974182,10.999863,
-7.974182,10.999863,
-7.974182,10.999863,
-7.974181,10.999863,
-7.974181,10.999863,
-7.974181,10.999863,
-7.974181,10.999863,
-7.974181,10.999863,
-7.974180,10.999863,
-7.974180,10.999863,
-7.974180,10.999863,
-7.974179,10.999863,
-7.974179,10.999863,
-7.974179,10.999863,
-7.974179,10.999863,
-7.974179,10.999863,
-7.974178,10.999863,
-7.974178,10.999863,
-7.974178,10.999863,
-7.974177,10.999863,
-7.974177,10.999863,
-7.974177,10.999863,
-7.974177,10.999863,
-7.974177,10.999863,
-7.974176,10.999863,
-7.974176,10.999863,
-7.974175,10.999863,
-7.974175,10.999863,
-7.974175,10.999863,
-7.974175,10.999863,
-7.974175,10.999863,
-7.974175,10.999863,
-7.974174,10.999863,
-7.974174,10.999863,
-7.974173,10.999863,
-7.974173,10.999863,
-7.974173,10.999863,
-7.974173,10.999863,
-7.974173,10.999863,
-7.974173,10.999863,
-7.974172,10.999863,
-7.974172,10.999863,
-7.974171,10.999863,
-7.974171,10.999863,
-7.974171,10.999863,
-7.974171,10.999863,
-7.974171,10.999863,
-7.974171,10.999863,
-7.974170,10.999863,
-7.974170,10.999863,
-7.974169,10.999863,
-7.974169,10.999863,
-7.974169,10.999863,
-7.974169,10.999863,
-7.974169,10.999863,
-7.974169,10.999863,
-7.974168,10.999863,
-7.974167,10.999863,
-7.974167,10.999863,
-7.974167,10.999863,
-7.974167,10.999863,
-7.974167,10.999863,
-7.974167,10.999863,
-7.974166,10.999863,
-7.974166,10.999863,
-7.974165,10.999863,
-7.974165,10.999863,
-7.974165,10.999863,
-7.974165,10.999863,
-7.974165,10.999863,
-7.974164,10.999863,
-7.974164,10.999863,
-7.974164,10.999863,
-7.974163,10.999863,
-7.974163,10.999863,
-7.974163,10.999863,
-7.974163,10.999863,
-7.974163,10.999863,
-7.974162,10.999863,
-7.974162,10.999863,
-7.974162,10.999863,
-7.974161,10.999863,
-7.974161,10.999863,
-7.974161,10.999863,
-7.974161,10.999863,
-7.974161,10.999863,
-7.974160,10.999863,
-7.974160,10.999863,
-7.974160,10.999863,
-7.974159,10.999863,
-7.974159,10.999863,
-7.974159,10.999863,
-7.974159,10.999863,
-7.974159,10.999863,
-7.974158,10.999863,
-7.974158,10.999863,
-7.974158,10.999863,
-7.974157,10.999863,
-7.974157,10.999863,
-7.974157,10.999863,
-7.974157,10.999863,
-7.974157,10.999863,
-7.974156,10.999863,
-7.974156,10.999863,
-7.974156,10.999863,
-7.974155,10.999863,
-7.974155,10.999863,
-7.974155,10.999863,
-7.974155,10.999863,
-7.974155,10.999863,
-7.974154,10.999863,
-7.974154,10.999863,
-7.974153,10.999863,
-7.974153,10.999863,
-7.974153,10.999863,
-7.974153,10.999863,
-7.974153,10.999863,
-7.974153,10.999863,
-7.974152,10.999863,
-7.974152,10.999863,
-7.974151,10.999863,
-7.974151,10.999863,
-7.974151,10.999863,
-7.974150,10.999863,
-7.974151,10.999863,
-7.974151,10.999863,
-7.974150,10.999863,
-7.974150,10.999863,
-7.974149,10.999863,
-7.974149,10.999863,
-7.974148,10.999863,
-7.974148,10.999863,
-7.974149,10.999863,
-7.974149,10.999863,
-7.974148,10.999863,
-7.974148,10.999863,
-7.974147,10.999863,
-7.974147,10.999863,
-7.974146,10.999863,
-7.974146,10.999863,
-7.974146,10.999863,
-7.974147,10.999863,
-7.974146,10.999863,
-7.974146,10.999863,
-7.974145,10.999863,
-7.974145,10.999863,
-7.974144,10.999863,
-7.974144,10.999863,
-7.974144,10.999863,
-7.974144,10.999863,
-7.974144,10.999863,
-7.974144,10.999863,
-7.974143,10.999863,
-7.974143,10.999863,
-7.974142,10.999863,
-7.974142,10.999863,
-7.974142,10.999863,
-7.974142,10.999863,
-7.974142,10.999863,
-7.974142,10.999863,
-7.974141,10.999863,
-7.974141,10.999863,
-7.974140,10.999863,
-7.974140,10.999863,
-7.974140,10.999863,
-7.974140,10.999863,
-7.974140,10.999863,
-7.974140,10.999863,
-7.974139,10.999863,
-7.974139,10.999863,
-7.974138,10.999863,
-7.974138,10.999863,
-7.974138,10.999863,
-7.974138,10.999863,
-7.974138,10.999863,
-7.974138,10.999863,
-7.974137,10.999863,
-7.974137,10.999863,
-7.974136,10.999863,
-7.974136,10.999863,
-7.974136,10.999863,
-7.974136,10.999863,
-7.974135,10.999863,
-7.974135,10.999863,
-7.974134,10.999863,
-7.974134,10.999863,
-7.974134,10.999863,
-7.974134,10.999863,
-7.974134,10.999863,
-7.974134,10.999863,
-7.974133,10.999863,
-7.974133,10.999863,
-7.974132,10.999863,
-7.974132,10.999863,
-7.974132,10.999863,
-7.974132,10.999863,
-7.974132,10.999863,
-7.974132,10.999863,
-7.974131,10.999863,
-7.974131,10.999863,
-7.974130,10.999863,
-7.974130,10.999863,
-7.974130,10.999863,
-7.974130,10.999863,
-7.974130,10.999863,
-7.974129,10.999863,
-7.974129,10.999863,
-7.974129,10.999863,
-7.974128,10.999863,
-7.974128,10.999863,
-7.974128,10.999863,
-7.974128,10.999863,
-7.974128,10.999863,
-7.974127,10.999863,
-7.974127,10.999863,
-7.974127,10.999863,
-7.974126,10.999863,
-7.974126,10.999863,
-7.974126,10.999863,
-7.974126,10.999863,
-7.974126,10.999863,
-7.974125,10.999863,
-7.974125,10.999863,
-7.974125,10.999863,
-7.974124,10.999863,
-7.974124,10.999863,
-7.974124,10.999863,
-7.974124,10.999863,
-7.974124,10.999863,
-7.974123,10.999863,
-7.974123,10.999863,
-7.974122,10.999863,
-7.974122,10.999863,
-7.974122,10.999863,
-7.974122,10.999863,
-7.974122,10.999863,
-7.974122,10.999863,
-7.974121,10.999863,
-7.974121,10.999863,
-7.974120,10.999863,
-7.974120,10.999863,
-7.974120,10.999863,
-7.974120,10.999863,
-7.974120,10.999863,
-7.974120,10.999863,
-7.974119,10.999863,
-7.974119,10.999863,
-7.974118,10.999863,
-7.974118,10.999863,
-7.974118,10.999863,
-7.974118,10.999863,
-7.974118,10.999863,
-7.974118,10.999863,
-7.974117,10.999863,
-7.974117,10.999863,
-7.974116,10.999863,
-7.974116,10.999863,
-7.974116,10.999863,
-7.974116,10.999863,
-7.974116,10.999863,
-7.974116,10.999863,
-7.974115,10.999863,
-7.974115,10.999863,
-7.974114,10.999863,
-7.974114,10.999863,
-7.974114,10.999863,
-7.974114,10.999863,
-7.974114,10.999863,
-7.974114,10.999863,
-7.974113,10.999863,
-7.974113,10.999863,
-7.974112,10.999863,
-7.974112,10.999863,
-7.974112,10.999863,
-7.974112,10.999863,
-7.974112,10.999863,
-7.974112,10.999863,
-7.974111,10.999863,
-7.974111,10.999863,
-7.974110,10.999863,
-7.974110,10.999863,
-7.974110,10.999863,
-7.974110,10.999863,
-7.974110,10.999863,
-7.974109,10.999863,
-7.974109,10.999863,
-7.974109,10.999863,
-7.974108,10.999863,
-7.974108,10.999863,
-7.974108,10.999863,
-7.974108,10.999863,
-7.974108,10.999863,
-7.974107,10.999863,
-7.974107,10.999863,
-7.974107,10.999863,
-7.974106,10.999863,
-7.974106,10.999863,
-7.974106,10.999863,
-7.974106,10.999863,
-7.974106,10.999863,
-7.974105,10.999863,
-7.974105,10.999863,
-7.974105,10.999863,
-7.974104,10.999863,
-7.974104,10.999863,
-7.974104,10.999863,
-7.974104,10.999863,
-7.974104,10.999863,
-7.974103,10.999863,
-7.974103,10.999863,
-7.974103,10.999863,
-7.974102,10.999863,
-7.974102,10.999863,
-7.974102,10.999863,
-7.974102,10.999863,
-7.974102,10.999863,
-7.974101,10.999863,
-7.974101,10.999863,
-7.974100,10.999863,
-7.974100,10.999863,
-7.974100,10.999863,
-7.974100,10.999863,
-7.974100,10.999863,
-7.974100,10.999863,
-7.974099,10.999863,
-7.974099,10.999863,
-7.974098,10.999863,
-7.974098,10.999863,
-7.974098,10.999863,
-7.974097,10.999863,
-7.974098,10.999863,
-7.974098,10.999863,
-7.974097,10.999863,
-7.974097,10.999863,
-7.974096,10.999863,
-7.974096,10.999863,
-7.974095,10.999863,
-7.974095,10.999863,
-7.974096,10.999863,
-7.974096,10.999863,
-7.974095,10.999863,
-7.974095,10.999863,
-7.974094,10.999863,
-7.974094,10.999863,
-7.974093,10.999863,
-7.974093,10.999863,
-7.974094,10.999863,
-7.974094,10.999863,
-7.974093,10.999863,
-7.974093,10.999863,
-7.974092,10.999863,
-7.974092,10.999863,
-7.974091,10.999863,
-7.974091,10.999863,
-7.974091,10.999863,
-7.974091,10.999863,
-7.974091,10.999863,
-7.974091,10.999863,
-7.974090,10.999863,
-7.974090,10.999863,
-7.974089,10.999863,
-7.974089,10.999863,
-7.974089,10.999863,
-7.974089,10.999863,
-7.974089,10.999863,
-7.974089,10.999863,
-7.974088,10.999863,
-7.974088,10.999863,
-7.974087,10.999863,
-7.974087,10.999863,
-7.974087,10.999863,
-7.974087,10.999863,
-7.974087,10.999863,
-7.974087,10.999863,
-7.974086,10.999863,
-7.974086,10.999863,
-7.974085,10.999863,
-7.974085,10.999863,
-7.974085,10.999863,
-7.974085,10.999863,
-7.974085,10.999863,
-7.974085,10.999863,
-7.974084,10.999863,
-7.974084,10.999863,
-7.974083,10.999863,
-7.974083,10.999863,
-7.974083,10.999863,
-7.974083,10.999863,
-7.974083,10.999863,
-7.974083,10.999863,
-7.974082,10.999863,
-7.974082,10.999863,
-7.974081,10.999863,
-7.974081,10.999863,
-7.974081,10.999863,
-7.974081,10.999863,
-7.974081,10.999863,
-7.974081,10.999863,
-7.974080,10.999863,
-7.974080,10.999863,
-7.974079,10.999863,
-7.974079,10.999863,
-7.974079,10.999863,
-7.974077,10.999863,
-7.974077,10.999863,
-7.974077,10.999863,
-7.974076,10.999863,
-7.974076,10.999863,
-7.974075,10.999863,
-7.974075,10.999863,
-7.974075,10.999863,
-7.974075,10.999863,
-7.974075,10.999863,
-7.974074,10.999863,
-7.974074,10.999863,
-7.974074,10.999863,
-7.974073,10.999863,
-7.974073,10.999863,
-7.974073,10.999863,
-7.974073,10.999863,
-7.974073,10.999863,
-7.974072,10.999863,
-7.974072,10.999863,
-7.974072,10.999863,
-7.974071,10.999863,
-7.974071,10.999863,
-7.974071,10.999863,
-7.974071,10.999863,
-7.974071,10.999863,
-7.974070,10.999863,
-7.974070,10.999863,
-7.974070,10.999863,
-7.974069,10.999863,
-7.974069,10.999863,
-7.974069,10.999863,
-7.974069,10.999863,
-7.974069,10.999863,
-7.974068,10.999863,
-7.974068,10.999863,
-7.974067,10.999863,
-7.974067,10.999863,
-7.974067,10.999863,
-7.974067,10.999863,
-7.974067,10.999863,
-7.974067,10.999863,
-7.974066,10.999863,
-7.974066,10.999863,
-7.974065,10.999863,
-7.974065,10.999863,
-7.974065,10.999863,
-7.974065,10.999863,
-7.974065,10.999863,
-7.974065,10.999863,
-7.974064,10.999863,
-7.974064,10.999863,
-7.974063,10.999863,
-7.974063,10.999863,
-7.974063,10.999863,
-7.974063,10.999863,
-7.974063,10.999863,
-7.974063,10.999863,
-7.974062,10.999863,
-7.974062,10.999863,
-7.974061,10.999863,
-7.974061,10.999863,
-7.974061,10.999863,
-7.974061,10.999863,
-7.974061,10.999863,
-7.974061,10.999863,
-7.974060,10.999863,
-7.974060,10.999863,
-7.974059,10.999863,
-7.974059,10.999863,
-7.974059,10.999863,
-7.974059,10.999863,
-7.974059,10.999863,
-7.974059,10.999863,
-7.974058,10.999863,
-7.974058,10.999863,
-7.974057,10.999863,
-7.974057,10.999863,
-7.974057,10.999863,
-7.974057,10.999863,
-7.974057,10.999863,
-7.974056,10.999863,
-7.974056,10.999863,
-7.974056,10.999863,
-7.974055,10.999863,
-7.974055,10.999863,
-7.974055,10.999863,
-7.974055,10.999863,
-7.974055,10.999863,
-7.974054,10.999863,
-7.974054,10.999863,
-7.974054,10.999863,
-7.974053,10.999863,
-7.974053,10.999863,
-7.974053,10.999863,
-7.974053,10.999863,
-7.974053,10.999863,
-7.974052,10.999863,
-7.974052,10.999863,
-7.974052,10.999863,
-7.974051,10.999863,
-7.974051,10.999863,
-7.974051,10.999863,
-7.974051,10.999863,
-7.974051,10.999863,
-7.974050,10.999863,
-7.974050,10.999863,
-7.974050,10.999863,
-7.974049,10.999863,
-7.974049,10.999863,
-7.974049,10.999863,
-7.974049,10.999863,
-7.974049,10.999863,
-7.974048,10.999863,
-7.974048,10.999863,
-7.974047,10.999863,
-7.974047,10.999863,
-7.974047,10.999863,
-7.974047,10.999863,
-7.974047,10.999863,
-7.974047,10.999863,
-7.974046,10.999863,
-7.974046,10.999863,
-7.974045,10.999863,
-7.974045,10.999863,
-7.974045,10.999863,
-7.974045,10.999863,
-7.974045,10.999863,
-7.974045,10.999863,
-7.974044,10.999863,
-7.974044,10.999863,
-7.974043,10.999862,
-7.974043,10.999862,
-7.974043,10.999863,
-7.974042,10.999863,
-7.974043,10.999863,
-7.974043,10.999863,
-7.974042,10.999863,
-7.974042,10.999863,
-7.974041,10.999862,
-7.974041,10.999862,
-7.974040,10.999863,
-7.974040,10.999863,
-7.974041,10.999863,
-7.974041,10.999863,
-7.974040,10.999863,
-7.974040,10.999863,
-7.974039,10.999862,
-7.974039,10.999862,
-7.974038,10.999863,
-7.974038,10.999863,
-7.974038,10.999863,
-7.974038,10.999863,
-7.974038,10.999863,
-7.974038,10.999863,
-7.974037,10.999862,
-7.974037,10.999862,
-7.974036,10.999863,
-7.974036,10.999863,
-7.974036,10.999863,
-7.974036,10.999863,
-7.974036,10.999863,
-7.974036,10.999863,
-7.974035,10.999862,
-7.974035,10.999862,
-7.974034,10.999863,
-7.974034,10.999863,
-7.974034,10.999863,
-7.974034,10.999863,
-7.974034,10.999863,
-7.974034,10.999863,
-7.974033,10.999862,
-7.974033,10.999862,
-7.974032,10.999863,
-7.974032,10.999863,
-7.974032,10.999863,
-7.974032,10.999863,
-7.974032,10.999863,
-7.974032,10.999863,
-7.974031,10.999862,
-7.974031,10.999862,
-7.974030,10.999863,
-7.974030,10.999863,
-7.974030,10.999863,
-7.974030,10.999863,
-7.974030,10.999863,
-7.974030,10.999863,
-7.974029,10.999862,
-7.974029,10.999862,
-7.974028,10.999863,
-7.974028,10.999863,
-7.974028,10.999863,
-7.974028,10.999863,
-7.974028,10.999863,
-7.974028,10.999863,
-7.974027,10.999862,
-7.974027,10.999862,
-7.974026,10.999863,
-7.974026,10.999863,
-7.974026,10.999863,
-7.974026,10.999863,
-7.974026,10.999863,
-7.974026,10.999862,
-7.974025,10.999862,
-7.974025,10.999862,
-7.974024,10.999863,
