4.942258,1.425358,
4.942178,1.425143,
4.942100,1.424930,
4.942022,1.424720,
4.941945,1.424512,
4.941868,1.424304,
4.941792,1.424097,
4.941715,1.423889,
4.941637,1.423680,
4.941561,1.423471,
4.941484,1.423263,
4.941408,1.423056,
4.941331,1.422849,
4.941255,1.422641,
4.941178,1.422434,
4.941101,1.422226,
4.941025,1.422018,
4.940949,1.421811,
4.940873,1.421604,
4.940797,1.421397,
4.940721,1.421188,
4.940644,1.420981,
4.940568,1.420774,
4.940492,1.420567,
4.940416,1.420359,
4.940340,1.420152,
4.940265,1.419946,
4.940189,1.419739,
4.940113,1.419532,
4.940037,1.419324,
4.939961,1.419118,
4.939886,1.418911,
4.939810,1.418704,
4.939734,1.418496,
4.939659,1.418289,
4.939583,1.418083,
4.939508,1.417877,
4.939433,1.417670,
4.939357,1.417463,
4.939281,1.417255,
4.939206,1.417048,
4.939131,1.416842,
4.939056,1.416636,
4.938981,1.416430,
4.938906,1.416224,
4.938831,1.416017,
4.938755,1.415810,
4.938680,1.415603,
4.938606,1.415398,
4.938532,1.415193,
4.938457,1.414987,
4.938382,1.414781,
4.938307,1.414574,
4.938232,1.414368,
4.938157,1.414162,
4.938083,1.413956,
4.938009,1.413751,
4.937934,1.413545,
4.937860,1.413339,
4.937785,1.413132,
4.937710,1.412925,
4.937636,1.412719,
4.937561,1.412514,
4.937487,1.412309,
4.937413,1.412103,
4.937338,1.411896,
4.937264,1.411688,
4.937189,1.411482,
4.937115,1.411275,
4.937041,1.411070,
4.936967,1.410864,
4.936892,1.410657,
4.936818,1.410449,
4.936743,1.410241,
4.936669,1.410035,
4.936595,1.409828,
4.936520,1.409622,
4.936446,1.409412,
4.936372,1.409204,
4.936298,1.408997,
4.936224,1.408790,
4.936150,1.408584,
4.936076,1.408378,
4.936001,1.408171,
4.935927,1.407961,
4.935853,1.407753,
4.935779,1.407546,
4.935705,1.407339,
4.935631,1.407133,
4.935557,1.406926,
4.935483,1.406719,
4.935408,1.406512,
4.935334,1.406303,
4.935260,1.406096,
4.935187,1.405889,
4.935113,1.405683,
4.935039,1.405476,
4.934965,1.405269,
4.934891,1.405061,
4.934817,1.404853,
4.934743,1.404645,
4.934670,1.404437,
4.934597,1.404231,
4.934523,1.404025,
4.934450,1.403819,
4.934377,1.403614,
4.934305,1.403409,
4.934232,1.403204,
4.934160,1.403000,
4.934087,1.402795,
4.934014,1.402591,
4.933942,1.402386,
4.933870,1.402182,
4.933797,1.401977,
4.933725,1.401773,
4.933652,1.401569,
4.933579,1.401364,
4.933506,1.401158,
4.933433,1.400952,
4.933360,1.400745,
4.933287,1.400539,
4.933214,1.400332,
4.933140,1.400125,
4.933067,1.399919,
4.932994,1.399712,
4.932919,1.399503,
4.932845,1.399292,
4.932770,1.399081,
4.932695,1.398869,
4.932620,1.398657,
4.932544,1.398444,
4.932468,1.398229,
4.932392,1.398015,
4.932316,1.397800,
4.932241,1.397586,
4.932165,1.397372,
4.932088,1.397156,
4.932012,1.396940,
4.931935,1.396724,
4.931860,1.396509,
4.931783,1.396294,
4.931706,1.396077,
4.931629,1.395858,
4.931552,1.395639,
4.931475,1.395421,
4.931398,1.395204,
4.931322,1.394988,
4.931245,1.394771,
4.931168,1.394552,
4.931090,1.394333,
4.931012,1.394112,
4.930934,1.393892,
4.930857,1.393673,
4.930780,1.393454,
4.930702,1.393234,
4.930624,1.393013,
4.930546,1.392793,
4.930469,1.392574,
4.930391,1.392353,
4.930313,1.392131,
4.930234,1.391908,
4.930155,1.391684,
4.930077,1.391461,
4.929999,1.391239,
4.929921,1.391018,
4.929842,1.390795,
4.929763,1.390571,
4.929684,1.390346,
4.929604,1.390120,
4.929525,1.389894,
4.929446,1.389670,
4.929368,1.389446,
4.929288,1.389221,
4.929209,1.388995,
4.929128,1.388767,
4.929048,1.388539,
4.928969,1.388312,
4.928889,1.388085,
4.928810,1.387859,
4.928730,1.387630,
4.928649,1.387401,
4.928570,1.387169,
4.928489,1.386940,
4.928409,1.386711,
4.928328,1.386482,
4.928247,1.386251,
4.928166,1.386020,
4.928086,1.385788,
4.928005,1.385557,
4.927925,1.385328,
4.927844,1.385098,
4.927764,1.384868,
4.927683,1.384638,
4.927602,1.384406,
4.927522,1.384173,
4.927441,1.383943,
4.927361,1.383712,
4.927280,1.383482,
4.927200,1.383252,
4.927119,1.383021,
4.927038,1.382790,
4.926958,1.382558,
4.926878,1.382328,
4.926799,1.382099,
4.926719,1.381871,
4.926640,1.381643,
4.926560,1.381416,
4.926482,1.381188,
4.926403,1.380960,
4.926324,1.380733,
4.926245,1.380507,
4.926167,1.380282,
4.926086,1.380052,
4.926008,1.379826,
4.925930,1.379598,
4.925852,1.379373,
4.925773,1.379147,
4.925695,1.378920,
4.925616,1.378693,
4.925538,1.378465,
4.925460,1.378238,
4.925382,1.378012,
4.925304,1.377787,
4.925226,1.377562,
4.925147,1.377336,
4.925069,1.377110,
4.924992,1.376882,
4.924914,1.376656,
4.924836,1.376430,
4.924759,1.376204,
4.924680,1.375978,
4.924602,1.375752,
4.924524,1.375525,
4.924446,1.375297,
4.924368,1.375071,
4.924291,1.374845,
4.924214,1.374618,
4.924136,1.374393,
4.924058,1.374167,
4.923981,1.373940,
4.923903,1.373715,
4.923825,1.373489,
4.923748,1.373264,
4.923670,1.373038,
4.923593,1.372813,
4.923516,1.372588,
4.923440,1.372364,
4.923363,1.372140,
4.923286,1.371916,
4.923209,1.371691,
4.923132,1.371465,
4.923055,1.371237,
4.922978,1.371012,
4.922901,1.370786,
4.922824,1.370561,
4.922747,1.370336,
4.922670,1.370112,
4.922593,1.369885,
4.922517,1.369658,
4.922440,1.369433,
4.922364,1.369208,
4.922288,1.368982,
4.922211,1.368757,
4.922133,1.368531,
4.922056,1.368305,
4.921980,1.368077,
4.921903,1.367851,
4.921826,1.367625,
4.921750,1.367399,
4.921673,1.367173,
4.921596,1.366948,
4.921520,1.366721,
4.921444,1.366495,
4.921366,1.366269,
4.921290,1.366042,
4.921213,1.365817,
4.921137,1.365591,
4.921061,1.365366,
4.920985,1.365142,
4.920910,1.364918,
4.920834,1.364693,
4.920757,1.364468,
4.920681,1.364241,
4.920606,1.364013,
4.920529,1.363787,
4.920453,1.363562,
4.920377,1.363336,
4.920301,1.363111,
4.920225,1.362885,
4.920149,1.362659,
4.920073,1.362430,
4.919997,1.362204,
4.919921,1.361978,
4.919845,1.361753,
4.919770,1.361527,
4.919694,1.361301,
4.919618,1.361074,
4.919542,1.360846,
4.919466,1.360619,
4.919390,1.360393,
4.919316,1.360171,
4.919241,1.359950,
4.919167,1.359728,
4.919093,1.359506,
4.919020,1.359283,
4.918945,1.359061,
4.918871,1.358840,
4.918798,1.358618,
4.918724,1.358397,
4.918650,1.358176,
4.918575,1.357953,
4.918501,1.357729,
4.918427,1.357507,
4.918354,1.357286,
4.918280,1.357065,
4.918207,1.356844,
4.918134,1.356622,
4.918060,1.356401,
4.917986,1.356180,
4.917913,1.355960,
4.917840,1.355739,
4.917766,1.355517,
4.917694,1.355294,
4.917620,1.355073,
4.917547,1.354853,
4.917475,1.354631,
4.917401,1.354411,
4.917327,1.354190,
4.917253,1.353967,
4.917180,1.353744,
4.917107,1.353522,
4.917034,1.353301,
4.916961,1.353081,
4.916888,1.352861,
4.916816,1.352640,
4.916743,1.352419,
4.916670,1.352196,
4.916597,1.351975,
4.916524,1.351754,
4.916452,1.351533,
4.916379,1.351313,
4.916307,1.351091,
4.916234,1.350870,
4.916161,1.350649,
4.916089,1.350429,
4.916016,1.350208,
4.915944,1.349987,
4.915872,1.349763,
4.915799,1.349542,
4.915726,1.349322,
4.915655,1.349101,
4.915582,1.348880,
4.915509,1.348659,
4.915436,1.348436,
4.915364,1.348213,
4.915291,1.347991,
4.915219,1.347771,
4.915148,1.347549,
4.915075,1.347328,
4.915002,1.347107,
4.914929,1.346884,
4.914857,1.346661,
4.914785,1.346439,
4.914713,1.346218,
4.914642,1.345997,
4.914569,1.345776,
4.914497,1.345554,
4.914424,1.345332,
4.914352,1.345108,
4.914280,1.344886,
4.914209,1.344665,
4.914138,1.344444,
4.914065,1.344223,
4.913993,1.344001,
4.913921,1.343778,
4.913849,1.343556,
4.913777,1.343334,
4.913706,1.343114,
4.913635,1.342894,
4.913563,1.342673,
4.913492,1.342452,
4.913420,1.342230,
4.913349,1.342007,
4.913277,1.341785,
4.913206,1.341564,
4.913134,1.341342,
4.913063,1.341121,
4.912992,1.340898,
4.912920,1.340676,
4.912848,1.340454,
4.912777,1.340233,
4.912705,1.340012,
4.912634,1.339789,
4.912563,1.339565,
4.912492,1.339343,
4.912420,1.339122,
4.912350,1.338900,
4.912278,1.338678,
4.912206,1.338456,
4.912135,1.338233,
4.912065,1.338011,
4.911994,1.337790,
4.911923,1.337569,
4.911853,1.337350,
4.911782,1.337130,
4.911712,1.336911,
4.911642,1.336691,
4.911572,1.336472,
4.911502,1.336252,
4.911432,1.336034,
4.911363,1.335816,
4.911293,1.335598,
4.911223,1.335380,
4.911153,1.335162,
4.911083,1.334943,
4.911013,1.334723,
4.910943,1.334503,
4.910873,1.334283,
4.910802,1.334063,
4.910732,1.333842,
4.910661,1.333620,
4.910591,1.333399,
4.910520,1.333178,
4.910450,1.332957,
4.910379,1.332736,
4.910308,1.332514,
4.910238,1.332290,
4.910166,1.332066,
4.910095,1.331843,
4.910024,1.331618,
4.909951,1.331392,
4.909879,1.331167,
4.909804,1.330939,
4.909730,1.330710,
4.909658,1.330480,
4.909585,1.330251,
4.909512,1.330023,
4.909439,1.329793,
4.909366,1.329565,
4.909294,1.329337,
4.909222,1.329108,
4.909149,1.328878,
4.909076,1.328649,
4.909003,1.328419,
4.908930,1.328190,
4.908857,1.327962,
4.908785,1.327733,
4.908711,1.327502,
4.908637,1.327271,
4.908564,1.327039,
4.908491,1.326809,
4.908418,1.326579,
4.908346,1.326349,
4.908272,1.326118,
4.908197,1.325886,
4.908123,1.325654,
4.908050,1.325420,
4.907976,1.325187,
4.907902,1.324955,
4.907829,1.324721,
4.907754,1.324487,
4.907679,1.324253,
4.907606,1.324018,
4.907531,1.323783,
4.907456,1.323547,
4.907381,1.323311,
4.907306,1.323073,
4.907231,1.322835,
4.907156,1.322597,
4.907081,1.322360,
4.907006,1.322125,
4.906932,1.321888,
4.906855,1.321649,
4.906779,1.321410,
4.906704,1.321170,
4.906628,1.320931,
4.906553,1.320693,
4.906479,1.320455,
4.906403,1.320215,
4.906326,1.319974,
4.906250,1.319732,
4.906174,1.319491,
4.906098,1.319250,
4.906023,1.319008,
4.905946,1.318767,
4.905870,1.318526,
4.905794,1.318284,
4.905717,1.318040,
4.905640,1.317796,
4.905564,1.317552,
4.905487,1.317309,
4.905411,1.317067,
4.905335,1.316823,
4.905258,1.316578,
4.905181,1.316335,
4.905105,1.316090,
4.905028,1.315846,
4.904951,1.315602,
4.904875,1.315357,
4.904798,1.315112,
4.904723,1.314869,
4.904648,1.314628,
4.904574,1.314392,
4.904500,1.314158,
4.904427,1.313924,
4.904354,1.313692,
4.904282,1.313460,
4.904211,1.313229,
4.904139,1.313000,
4.904068,1.312773,
4.903997,1.312546,
4.903926,1.312319,
4.903855,1.312093,
4.903785,1.311867,
4.903715,1.311643,
4.903645,1.311421,
4.903577,1.311199,
4.903507,1.310977,
4.903438,1.310756,
4.903370,1.310535,
4.903301,1.310315,
4.903232,1.310095,
4.903164,1.309876,
4.903096,1.309658,
4.903028,1.309440,
4.902960,1.309221,
4.902891,1.309002,
4.902823,1.308782,
4.902754,1.308563,
4.902687,1.308343,
4.902621,1.308121,
4.902552,1.307902,
4.902484,1.307683,
4.902416,1.307464,
4.902348,1.307245,
4.902280,1.307027,
4.902212,1.306809,
4.902144,1.306593,
4.902076,1.306376,
4.902002,1.306158,
4.901936,1.305940,
4.901869,1.305723,
4.901802,1.305505,
4.901735,1.305289,
4.901668,1.305073,
4.901601,1.304858,
4.901534,1.304642,
4.901467,1.304425,
4.901400,1.304208,
4.901332,1.303992,
4.901265,1.303775,
4.901197,1.303557,
4.901129,1.303338,
4.901061,1.303119,
4.900993,1.302899,
4.900925,1.302680,
4.900857,1.302460,
4.900789,1.302240,
4.900720,1.302019,
4.900651,1.301798,
4.900583,1.301576,
4.900514,1.301354,
4.900445,1.301131,
4.900376,1.300910,
4.900306,1.300686,
4.900237,1.300463,
4.900168,1.300238,
4.900098,1.300015,
4.900029,1.299792,
4.899960,1.299568,
4.899890,1.299346,
4.899821,1.299122,
4.899753,1.298898,
4.899683,1.298675,
4.899615,1.298451,
4.899545,1.298228,
4.899476,1.298005,
4.899407,1.297781,
4.899337,1.297557,
4.899268,1.297332,
4.899198,1.297106,
4.899129,1.296882,
4.899060,1.296658,
4.898991,1.296434,
4.898920,1.296210,
4.898851,1.295984,
4.898781,1.295758,
4.898712,1.295532,
4.898643,1.295306,
4.898573,1.295081,
4.898504,1.294857,
4.898434,1.294631,
4.898365,1.294404,
4.898295,1.294177,
4.898225,1.293951,
4.898156,1.293725,
4.898086,1.293498,
4.898016,1.293271,
4.897946,1.293043,
4.897877,1.292816,
4.897807,1.292590,
4.897738,1.292365,
4.897668,1.292139,
4.897598,1.291911,
4.897528,1.291684,
4.897459,1.291456,
4.897389,1.291229,
4.897319,1.291004,
4.897251,1.290778,
4.897181,1.290550,
4.897111,1.290322,
4.897041,1.290094,
4.896971,1.289865,
4.896901,1.289637,
4.896831,1.289409,
4.896761,1.289182,
4.896691,1.288954,
4.896621,1.288725,
4.896551,1.288495,
4.896481,1.288267,
4.896411,1.288039,
4.896341,1.287810,
4.896271,1.287581,
4.896201,1.287352,
4.896131,1.287124,
4.896061,1.286895,
4.895991,1.286664,
4.895920,1.286433,
4.895849,1.286202,
4.895778,1.285971,
4.895707,1.285738,
4.895636,1.285504,
4.895564,1.285270,
4.895493,1.285035,
4.895421,1.284801,
4.895350,1.284566,
4.895278,1.284332,
4.895206,1.284097,
4.895134,1.283862,
4.895062,1.283626,
4.894991,1.283391,
4.894919,1.283156,
4.894848,1.282922,
4.894777,1.282689,
4.894706,1.282456,
4.894635,1.282223,
4.894564,1.281990,
4.894493,1.281758,
4.894423,1.281526,
4.894352,1.281295,
4.894282,1.281064,
4.894212,1.280832,
4.894141,1.280600,
4.894071,1.280368,
4.894000,1.280137,
4.893929,1.279904,
4.893858,1.279669,
4.893787,1.279434,
4.893716,1.279198,
4.893645,1.278963,
4.893574,1.278728,
4.893502,1.278492,
4.893430,1.278255,
4.893358,1.278017,
4.893286,1.277778,
4.893214,1.277539,
4.893142,1.277301,
4.893070,1.277063,
4.892998,1.276825,
4.892926,1.276586,
4.892854,1.276347,
4.892782,1.276109,
4.892710,1.275870,
4.892637,1.275631,
4.892565,1.275391,
4.892493,1.275150,
4.892421,1.274910,
4.892349,1.274671,
4.892277,1.274432,
4.892205,1.274193,
4.892132,1.273953,
4.892059,1.273711,
4.891987,1.273469,
4.891915,1.273227,
4.891843,1.272986,
4.891770,1.272746,
4.891698,1.272505,
4.891625,1.272263,
4.891552,1.272020,
4.891479,1.271776,
4.891407,1.271533,
4.891335,1.271291,
4.891262,1.271050,
4.891190,1.270808,
4.891117,1.270565,
4.891044,1.270321,
4.890972,1.270077,
4.890899,1.269833,
4.890827,1.269590,
4.890755,1.269348,
4.890683,1.269106,
4.890610,1.268864,
4.890539,1.268622,
4.890467,1.268381,
4.890396,1.268140,
4.890325,1.267901,
4.890254,1.267662,
4.890183,1.267423,
4.890111,1.267184,
4.890040,1.266944,
4.889969,1.266705,
4.889899,1.266466,
4.889828,1.266228,
4.889758,1.265991,
4.889688,1.265753,
4.889617,1.265515,
4.889546,1.265276,
4.889476,1.265036,
4.889406,1.264797,
4.889336,1.264559,
4.889265,1.264321,
4.889195,1.264082,
4.889125,1.263843,
4.889055,1.263604,
4.888985,1.263365,
4.888915,1.263127,
4.888845,1.262889,
4.888775,1.262650,
4.888705,1.262410,
4.888635,1.262171,
4.888566,1.261932,
4.888496,1.261694,
4.888426,1.261456,
4.888356,1.261218,
4.888286,1.260979,
4.888217,1.260740,
4.888147,1.260502,
4.888078,1.260264,
4.888009,1.260026,
4.887939,1.259789,
4.887870,1.259551,
4.887800,1.259311,
4.887731,1.259073,
4.887662,1.258835,
4.887593,1.258597,
4.887524,1.258359,
4.887455,1.258121,
4.887386,1.257883,
4.887317,1.257643,
4.887248,1.257405,
4.887179,1.257167,
4.887111,1.256929,
4.887042,1.256691,
4.886973,1.256453,
4.886904,1.256215,
4.886835,1.255975,
4.886766,1.255737,
4.886698,1.255499,
4.886630,1.255261,
4.886562,1.255023,
4.886493,1.254784,
4.886425,1.254545,
4.886356,1.254307,
4.886287,1.254068,
4.886219,1.253830,
4.886151,1.253592,
4.886083,1.253354,
4.886015,1.253116,
4.885947,1.252877,
4.885879,1.252639,
4.885811,1.252400,
4.885743,1.252162,
4.885675,1.251924,
4.885605,1.251687,
4.885538,1.251449,
4.885470,1.251210,
4.885403,1.250970,
4.885335,1.250732,
4.885268,1.250494,
4.885201,1.250256,
4.885133,1.250017,
4.885065,1.249778,
4.884998,1.249538,
4.884930,1.249298,
4.884862,1.249058,
4.884795,1.248819,
4.884728,1.248581,
4.884661,1.248343,
4.884593,1.248104,
4.884526,1.247864,
4.884458,1.247624,
4.884391,1.247384,
4.884324,1.247145,
4.884257,1.246907,
4.884190,1.246669,
4.884123,1.246431,
4.884056,1.246191,
4.883989,1.245950,
4.883922,1.245710,
4.883855,1.245471,
4.883790,1.245235,
4.883725,1.245002,
4.883658,1.244767,
4.883593,1.244533,
4.883527,1.244299,
4.883459,1.244065,
4.883394,1.243833,
4.883330,1.243602,
4.883264,1.243371,
4.883200,1.243138,
4.883136,1.242907,
4.883070,1.242675,
4.883006,1.242443,
4.882942,1.242212,
4.882879,1.241983,
4.882814,1.241754,
4.882750,1.241522,
4.882687,1.241292,
4.882623,1.241063,
4.882560,1.240834,
4.882497,1.240605,
4.882432,1.240375,
4.882369,1.240144,
4.882306,1.239914,
4.882243,1.239686,
4.882180,1.239457,
4.882117,1.239228,
4.882054,1.239000,
4.881991,1.238770,
4.881928,1.238541,
4.881865,1.238312,
4.881802,1.238084,
4.881740,1.237856,
4.881677,1.237627,
4.881614,1.237399,
4.881551,1.237170,
4.881488,1.236941,
4.881426,1.236712,
4.881364,1.236484,
4.881301,1.236256,
4.881238,1.236028,
4.881176,1.235799,
4.881114,1.235571,
4.881052,1.235343,
4.880989,1.235115,
4.880927,1.234887,
4.880864,1.234658,
4.880802,1.234429,
4.880740,1.234201,
4.880678,1.233973,
4.880616,1.233746,
4.880554,1.233519,
4.880492,1.233291,
4.880430,1.233062,
4.880368,1.232834,
4.880306,1.232606,
4.880244,1.232378,
4.880183,1.232151,
4.880121,1.231924,
4.880059,1.231696,
4.879998,1.231468,
4.879936,1.231241,
4.879874,1.231014,
4.879812,1.230786,
4.879751,1.230559,
4.879688,1.230334,
4.879627,1.230106,
4.879566,1.229878,
4.879504,1.229651,
4.879443,1.229423,
4.879382,1.229195,
4.879320,1.228967,
4.879259,1.228738,
4.879197,1.228510,
4.879136,1.228281,
4.879075,1.228054,
4.879014,1.227826,
4.878952,1.227597,
4.878401,1.225539,
4.878340,1.225311,
4.878279,1.225083,
4.878218,1.224856,
4.878158,1.224628,
4.878096,1.224399,
4.878035,1.224169,
4.877974,1.223940,
4.877913,1.223712,
4.877853,1.223484,
4.877792,1.223256,
4.877731,1.223028,
4.877670,1.222799,
4.877609,1.222569,
4.877547,1.222337,
4.877485,1.222103,
4.877423,1.221869,
4.877361,1.221635,
4.877299,1.221400,
4.877236,1.221163,
4.877173,1.220926,
4.877110,1.220688,
4.877047,1.220450,
4.876985,1.220214,
4.876923,1.219978,
4.876860,1.219741,
4.876797,1.219503,
4.876733,1.219263,
4.876670,1.219023,
4.876607,1.218784,
4.876545,1.218546,
4.876482,1.218308,
4.876420,1.218070,
4.876356,1.217830,
4.876293,1.217589,
4.876230,1.217348,
4.876167,1.217108,
4.876104,1.216869,
4.876042,1.216630,
4.875979,1.216391,
4.875916,1.216150,
4.875852,1.215908,
4.875789,1.215666,
4.875726,1.215425,
4.875664,1.215186,
4.875601,1.214947,
4.875539,1.214708,
4.875476,1.214466,
4.875412,1.214223,
4.875349,1.213980,
4.875286,1.213738,
4.875224,1.213497,
4.875162,1.213257,
4.875099,1.213017,
4.875036,1.212775,
4.874973,1.212531,
4.874910,1.212288,
4.874847,1.212046,
4.874785,1.211805,
4.874723,1.211564,
4.874660,1.211323,
4.874597,1.211081,
4.874534,1.210838,
4.874472,1.210595,
4.874409,1.210354,
4.874348,1.210114,
4.874286,1.209874,
4.874224,1.209635,
4.874162,1.209394,
4.874100,1.209152,
4.874038,1.208911,
4.873977,1.208672,
4.873915,1.208434,
4.873855,1.208197,
4.873794,1.207960,
4.873732,1.207722,
4.873671,1.207484,
4.873610,1.207246,
4.873550,1.207010,
4.873490,1.206775,
4.873429,1.206540,
4.873369,1.206305,
4.873309,1.206070,
4.873249,1.205835,
4.873189,1.205602,
4.873130,1.205368,
4.873070,1.205136,
4.873011,1.204902,
4.872952,1.204669,
4.872893,1.204436,
4.872834,1.204205,
4.872776,1.203974,
4.872717,1.203744,
4.872658,1.203512,
4.872599,1.203280,
4.872540,1.203048,
4.872481,1.202818,
4.872423,1.202588,
