4.802367,1.385023,
4.802367,1.385022,
4.802367,1.385022,
4.802367,1.385022,
4.802367,1.385022,
4.802367,1.385022,
4.802367,1.385022,
4.802367,1.385022,
4.802367,1.385022,
4.802367,1.385022,
4.802367,1.385022,
4.802367,1.385022,
4.802367,1.385022,
4.802367,1.385022,
4.802367,1.385021,
4.802367,1.385022,
4.802367,1.385022,
4.802367,1.385021,
4.802367,1.385021,
4.802367,1.385022,
4.802367,1.385022,
4.802367,1.385021,
4.802367,1.385021,
4.802368,1.385021,
4.802367,1.385021,
4.802367,1.385021,
4.802368,1.385021,
4.802368,1.385021,
4.802368,1.385021,
4.802368,1.385021,
4.802368,1.385021,
4.802368,1.385021,
4.802368,1.385021,
4.802368,1.385021,
4.802368,1.385020,
4.802368,1.385021,
4.802368,1.385021,
4.802368,1.385020,
4.802368,1.385020,
4.802368,1.385020,
4.802368,1.385020,
4.802368,1.385020,
4.802368,1.385020,
4.802368,1.385020,
4.802368,1.385020,
4.802368,1.385020,
4.802368,1.385020,
4.802368,1.385020,
4.802368,1.385020,
4.802368,1.385020,
4.802368,1.385019,
4.802368,1.385020,
4.802368,1.385020,
4.802368,1.385019,
4.802368,1.385019,
4.802368,1.385019,
4.802368,1.385020,
4.802368,1.385019,
4.802368,1.385019,
4.802368,1.385019,
4.802368,1.385019,
4.802368,1.385019,
4.802368,1.385019,
4.802368,1.385019,
4.802368,1.385019,
4.802368,1.385019,
4.802368,1.385019,
4.802368,1.385019,
4.802368,1.385019,
4.802368,1.385019,
4.802368,1.385018,
4.802368,1.385019,
4.802368,1.385019,
4.802368,1.385018,
4.802368,1.385018,
4.802368,1.385018,
4.802368,1.385018,
4.802368,1.385018,
4.802368,1.385018,
4.802368,1.385018,
4.802368,1.385018,
4.802368,1.385018,
4.802368,1.385018,
4.802368,1.385018,
4.802368,1.385018,
4.802368,1.385018,
4.802369,1.385017,
4.802369,1.385018,
4.802368,1.385018,
4.802368,1.385017,
4.802369,1.385017,
4.802369,1.385017,
4.802369,1.385018,
4.802369,1.385017,
4.802369,1.385017,
4.802369,1.385017,
4.802369,1.385017,
4.802369,1.385017,
4.802369,1.385017,
4.802369,1.385017,
4.802369,1.385017,
4.802369,1.385017,
4.802369,1.385017,
4.802369,1.385017,
4.802369,1.385017,
4.802369,1.385016,
4.802369,1.385016,
4.802369,1.385017,
4.802369,1.385017,
4.802369,1.385016,
4.802369,1.385016,
4.802369,1.385016,
4.802369,1.385016,
4.802369,1.385016,
4.802369,1.385016,
4.802369,1.385016,
4.802369,1.385016,
4.802369,1.385016,
4.802369,1.385016,
4.802369,1.385016,
4.802369,1.385016,
4.802369,1.385016,
4.802369,1.385015,
4.802369,1.385016,
4.802369,1.385016,
4.802369,1.385015,
4.802369,1.385015,
4.802369,1.385015,
4.802369,1.385015,
4.802369,1.385015,
4.802369,1.385015,
4.802369,1.385015,
4.802369,1.385015,
4.802369,1.385015,
4.802369,1.385015,
4.802369,1.385015,
4.802369,1.385015,
4.802369,1.385015,
4.802369,1.385014,
4.802369,1.385015,
4.802369,1.385015,
4.802369,1.385014,
4.802369,1.385014,
4.802369,1.385015,
4.802369,1.385015,
4.802369,1.385014,
4.802369,1.385014,
4.802369,1.385014,
4.802369,1.385014,
4.802369,1.385014,
4.802370,1.385014,
4.802370,1.385014,
4.802369,1.385014,
4.802369,1.385014,
4.802370,1.385014,
4.802370,1.385014,
4.802370,1.385014,
4.802370,1.385014,
4.802370,1.385013,
4.802370,1.385014,
4.802370,1.385014,
4.802370,1.385013,
4.802370,1.385013,
4.802370,1.385013,
4.802370,1.385013,
4.802370,1.385013,
4.802370,1.385013,
4.802370,1.385013,
4.802370,1.385013,
4.802370,1.385013,
4.802370,1.385013,
4.802370,1.385013,
4.802370,1.385013,
4.802370,1.385013,
4.802370,1.385012,
4.802370,1.385013,
4.802370,1.385013,
4.802370,1.385012,
4.802370,1.385012,
4.802370,1.385012,
4.802370,1.385013,
4.802370,1.385012,
4.802370,1.385012,
4.802370,1.385012,
4.802370,1.385012,
4.802370,1.385012,
4.802370,1.385012,
4.802370,1.385012,
4.802370,1.385012,
4.802370,1.385012,
4.802370,1.385012,
4.802370,1.385012,
4.802370,1.385012,
4.802370,1.385012,
4.802370,1.385011,
4.802370,1.385012,
4.802370,1.385012,
4.802370,1.385011,
4.802370,1.385011,
4.802370,1.385011,
4.802370,1.385011,
4.802370,1.385011,
4.802370,1.385011,
4.802370,1.385011,
4.802370,1.385011,
4.802370,1.385011,
4.802370,1.385011,
4.802370,1.385011,
4.802370,1.385011,
4.802370,1.385011,
4.802370,1.385010,
4.802371,1.385011,
4.802370,1.385011,
4.802370,1.385010,
4.802371,1.385010,
4.802371,1.385010,
4.802370,1.385011,
4.802371,1.385010,
4.802371,1.385010,
4.802371,1.385010,
4.802371,1.385010,
4.802371,1.385010,
4.802371,1.385010,
4.802371,1.385010,
4.802371,1.385010,
4.802371,1.385010,
4.802371,1.385010,
4.802371,1.385010,
4.802371,1.385010,
4.802371,1.385009,
4.802371,1.385009,
4.802371,1.385010,
4.802371,1.385010,
4.802371,1.385009,
4.802371,1.385009,
4.802371,1.385009,
4.802371,1.385009,
4.802371,1.385009,
4.802371,1.385009,
4.802371,1.385009,
4.802371,1.385009,
4.802371,1.385009,
4.802371,1.385009,
4.802371,1.385009,
4.802371,1.385009,
4.802371,1.385009,
4.802371,1.385008,
4.802371,1.385008,
4.802371,1.385008,
4.802371,1.385008,
4.802371,1.385008,
4.802371,1.385008,
4.802371,1.385008,
4.802371,1.385008,
4.802371,1.385008,
4.802371,1.385008,
4.802371,1.385008,
4.802371,1.385008,
4.802371,1.385008,
4.802371,1.385007,
4.802371,1.385008,
4.802371,1.385008,
4.802371,1.385007,
4.802371,1.385007,
4.802371,1.385008,
4.802371,1.385008,
4.802371,1.385007,
4.802371,1.385007,
4.802371,1.385007,
4.802371,1.385007,
4.802371,1.385007,
4.802372,1.385007,
4.802372,1.385007,
4.802371,1.385007,
4.802371,1.385007,
4.802372,1.385007,
4.802372,1.385007,
4.802372,1.385007,
4.802372,1.385007,
4.802372,1.385006,
4.802372,1.385007,
4.802372,1.385007,
4.802372,1.385006,
4.802372,1.385006,
4.802372,1.385006,
4.802372,1.385006,
4.802372,1.385006,
4.802372,1.385006,
4.802372,1.385006,
4.802372,1.385006,
4.802372,1.385006,
4.802372,1.385006,
4.802372,1.385006,
4.802372,1.385006,
4.802372,1.385006,
4.802372,1.385005,
4.802372,1.385006,
4.802372,1.385006,
4.802372,1.385005,
4.802372,1.385005,
4.802372,1.385005,
4.802372,1.385006,
4.802372,1.385005,
4.802372,1.385005,
4.802372,1.385005,
4.802372,1.385005,
4.802372,1.385005,
4.802372,1.385005,
4.802372,1.385005,
4.802372,1.385005,
4.802372,1.385005,
4.802372,1.385005,
4.802372,1.385005,
4.802372,1.385005,
4.802372,1.385005,
4.802372,1.385004,
4.802372,1.385005,
4.802372,1.385005,
4.802372,1.385004,
4.802372,1.385004,
4.802372,1.385004,
4.802372,1.385004,
4.802372,1.385004,
4.802372,1.385004,
4.802372,1.385004,
4.802372,1.385004,
4.802372,1.385004,
4.802372,1.385004,
4.802372,1.385004,
4.802372,1.385004,
4.802372,1.385004,
4.802372,1.385003,
4.802372,1.385004,
4.802372,1.385004,
4.802372,1.385003,
4.802373,1.385003,
4.802373,1.385003,
4.802372,1.385004,
4.802372,1.385003,
4.802373,1.385003,
4.802373,1.385003,
4.802373,1.385003,
4.802373,1.385003,
4.802373,1.385003,
4.802373,1.385003,
4.802373,1.385003,
4.802373,1.385003,
4.802373,1.385003,
4.802373,1.385003,
4.802373,1.385003,
4.802373,1.385002,
4.802373,1.385002,
4.802373,1.385003,
4.802373,1.385003,
4.802373,1.385002,
4.802373,1.385002,
4.802373,1.385002,
4.802373,1.385002,
4.802373,1.385002,
4.802373,1.385002,
4.802373,1.385002,
4.802373,1.385002,
4.802373,1.385002,
4.802373,1.385002,
4.802373,1.385002,
4.802373,1.385002,
4.802373,1.385002,
4.802373,1.385001,
4.802373,1.385002,
4.802373,1.385002,
4.802373,1.385001,
4.802373,1.385001,
4.802373,1.385001,
4.802373,1.385001,
4.802373,1.385001,
4.802373,1.385001,
4.802373,1.385001,
4.802373,1.385001,
4.802373,1.385001,
4.802373,1.385001,
4.802373,1.385001,
4.802373,1.385001,
4.802373,1.385001,
4.802373,1.385000,
4.802373,1.385001,
4.802373,1.385001,
4.802373,1.385000,
4.802373,1.385000,
4.802373,1.385001,
4.802373,1.385001,
4.802373,1.385000,
4.802373,1.385000,
4.802373,1.385000,
4.802373,1.385000,
4.802373,1.385000,
4.802373,1.385000,
4.802373,1.385000,
4.802373,1.385000,
4.802373,1.385000,
4.802374,1.385000,
4.802374,1.385000,
4.802373,1.385000,
4.802374,1.385000,
4.802374,1.384999,
4.802374,1.385000,
4.802374,1.385000,
4.802374,1.384999,
4.802374,1.384999,
4.802374,1.384999,
4.802374,1.384999,
4.802374,1.384999,
4.802374,1.384999,
4.802374,1.384999,
4.802374,1.384999,
4.802374,1.384999,
4.802374,1.384999,
4.802374,1.384999,
4.802374,1.384999,
4.802374,1.384999,
4.802374,1.384998,
4.802374,1.384999,
4.802374,1.384999,
4.802374,1.384998,
4.802374,1.384998,
4.802374,1.384998,
4.802374,1.384999,
4.802374,1.384998,
4.802374,1.384998,
4.802374,1.384998,
4.802374,1.384998,
4.802374,1.384998,
4.802374,1.384998,
4.802374,1.384998,
4.802374,1.384998,
4.802374,1.384998,
4.802374,1.384998,
4.802374,1.384998,
4.802374,1.384998,
4.802374,1.384998,
4.802374,1.384997,
4.802374,1.384998,
4.802374,1.384998,
4.802374,1.384997,
4.802374,1.384997,
4.802374,1.384997,
4.802374,1.384997,
4.802374,1.384997,
4.802374,1.384997,
4.802374,1.384997,
4.802374,1.384997,
4.802374,1.384997,
4.802374,1.384997,
4.802374,1.384997,
4.802374,1.384997,
4.802374,1.384997,
4.802374,1.384996,
4.802374,1.384997,
4.802374,1.384997,
4.802374,1.384996,
4.802374,1.384996,
4.802375,1.384996,
4.802374,1.384997,
4.802374,1.384996,
4.802375,1.384996,
4.802375,1.384996,
4.802375,1.384996,
4.802375,1.384996,
4.802375,1.384996,
4.802375,1.384996,
4.802375,1.384996,
4.802375,1.384996,
4.802375,1.384996,
4.802375,1.384996,
4.802375,1.384996,
4.802375,1.384995,
4.802375,1.384995,
4.802375,1.384996,
4.802375,1.384996,
4.802375,1.384995,
4.802375,1.384995,
4.802375,1.384995,
4.802375,1.384995,
4.802375,1.384995,
4.802375,1.384995,
4.802375,1.384995,
4.802375,1.384995,
4.802375,1.384995,
4.802375,1.384995,
4.802375,1.384995,
4.802375,1.384995,
4.802375,1.384995,
4.802375,1.384994,
4.802375,1.384995,
4.802375,1.384995,
4.802375,1.384994,
4.802375,1.384994,
4.802375,1.384994,
4.802375,1.384995,
4.802375,1.384994,
4.802375,1.384994,
4.802375,1.384994,
4.802375,1.384994,
4.802375,1.384994,
4.802375,1.384994,
4.802375,1.384994,
4.802375,1.384994,
4.802375,1.384994,
4.802375,1.384994,
4.802375,1.384994,
4.802375,1.384994,
4.802375,1.384993,
4.802375,1.384993,
4.802375,1.384994,
4.802375,1.384994,
4.802375,1.384993,
4.802375,1.384993,
4.802375,1.384993,
4.802375,1.384993,
4.802375,1.384993,
4.802375,1.384993,
4.802375,1.384993,
4.802375,1.384993,
4.802375,1.384993,
4.802376,1.384993,
4.802376,1.384993,
4.802375,1.384993,
4.802375,1.384993,
4.802376,1.384992,
4.802376,1.384993,
4.802376,1.384993,
4.802376,1.384992,
4.802376,1.384992,
4.802376,1.384992,
4.802376,1.384992,
4.802376,1.384992,
4.802376,1.384992,
4.802376,1.384992,
4.802376,1.384992,
4.802376,1.384992,
4.802376,1.384992,
4.802376,1.384992,
4.802376,1.384992,
4.802376,1.384992,
4.802376,1.384991,
4.802376,1.384992,
4.802376,1.384992,
4.802376,1.384991,
4.802376,1.384991,
4.802376,1.384992,
4.802376,1.384992,
4.802376,1.384991,
4.802376,1.384991,
4.802376,1.384991,
4.802376,1.384991,
4.802376,1.384991,
4.802376,1.384991,
4.802376,1.384991,
4.802376,1.384991,
4.802376,1.384991,
4.802376,1.384991,
4.802376,1.384991,
4.802376,1.384991,
4.802376,1.384991,
4.802376,1.384990,
4.802376,1.384991,
4.802376,1.384991,
4.802376,1.384990,
4.802376,1.384990,
4.802376,1.384990,
4.802376,1.384990,
4.802376,1.384990,
4.802376,1.384990,
4.802376,1.384990,
4.802376,1.384990,
4.802376,1.384990,
4.802376,1.384990,
4.802376,1.384990,
4.802376,1.384990,
4.802376,1.384990,
4.802376,1.384989,
4.802376,1.384990,
4.802376,1.384990,
4.802376,1.384989,
4.802376,1.384989,
4.802376,1.384989,
4.802376,1.384990,
4.802376,1.384989,
4.802377,1.384989,
4.802377,1.384989,
4.802376,1.384989,
4.802376,1.384989,
4.802377,1.384989,
4.802377,1.384989,
4.802377,1.384989,
4.802377,1.384989,
4.802377,1.384989,
4.802377,1.384989,
4.802377,1.384989,
4.802377,1.384989,
4.802377,1.384988,
4.802377,1.384989,
4.802377,1.384989,
4.802377,1.384988,
4.802377,1.384988,
4.802377,1.384988,
4.802377,1.384988,
4.802377,1.384988,
4.802377,1.384988,
4.802377,1.384988,
4.802377,1.384988,
4.802377,1.384988,
4.802377,1.384988,
4.802377,1.384988,
4.802377,1.384988,
4.802377,1.384988,
4.802377,1.384987,
4.802377,1.384988,
4.802377,1.384988,
4.802377,1.384987,
4.802377,1.384987,
4.802377,1.384987,
4.802377,1.384988,
4.802377,1.384987,
4.802377,1.384987,
4.802377,1.384987,
4.802377,1.384987,
4.802377,1.384987,
4.802377,1.384987,
4.802377,1.384987,
4.802377,1.384987,
4.802377,1.384987,
4.802377,1.384987,
4.802377,1.384987,
4.802377,1.384987,
4.802377,1.384986,
4.802377,1.384986,
4.802377,1.384987,
4.802377,1.384987,
4.802377,1.384986,
4.802377,1.384986,
4.802377,1.384986,
4.802377,1.384986,
4.802377,1.384986,
4.802377,1.384986,
4.802377,1.384986,
4.802377,1.384986,
4.802377,1.384986,
4.802377,1.384986,
4.802377,1.384986,
4.802377,1.384986,
4.802377,1.384986,
4.802378,1.384985,
4.802378,1.384986,
4.802377,1.384986,
4.802378,1.384985,
4.802378,1.384985,
4.802378,1.384985,
4.802378,1.384985,
4.802378,1.384985,
4.802378,1.384985,
4.802378,1.384985,
4.802378,1.384985,
4.802378,1.384985,
4.802378,1.384985,
4.802378,1.384985,
4.802378,1.384985,
4.802378,1.384985,
4.802378,1.384985,
4.802378,1.384985,
4.802378,1.384985,
4.802378,1.384984,
4.802378,1.384984,
4.802378,1.384985,
4.802378,1.384985,
4.802378,1.384984,
4.802378,1.384984,
4.802378,1.384984,
4.802378,1.384984,
4.802378,1.384984,
4.802378,1.384984,
4.802378,1.384984,
4.802378,1.384984,
4.802378,1.384984,
4.802378,1.384984,
4.802378,1.384984,
4.802378,1.384984,
4.802378,1.384984,
4.802378,1.384983,
4.802378,1.384984,
4.802378,1.384984,
4.802378,1.384983,
4.802378,1.384983,
4.802378,1.384983,
4.802378,1.384983,
4.802378,1.384983,
4.802378,1.384983,
4.802378,1.384983,
4.802378,1.384983,
4.802378,1.384983,
4.802378,1.384983,
4.802378,1.384983,
4.802378,1.384983,
4.802378,1.384983,
4.802378,1.384982,
4.802378,1.384983,
4.802378,1.384983,
4.802378,1.384982,
4.802378,1.384982,
4.802378,1.384982,
4.802378,1.384983,
4.802378,1.384982,
4.802378,1.384982,
4.802379,1.384982,
4.802378,1.384982,
4.802378,1.384982,
4.802379,1.384982,
4.802379,1.384982,
4.802379,1.384982,
4.802379,1.384982,
4.802379,1.384982,
4.802379,1.384982,
4.802379,1.384982,
4.802379,1.384982,
4.802379,1.384981,
4.802379,1.384982,
4.802379,1.384982,
4.802379,1.384981,
4.802379,1.384981,
4.802379,1.384981,
4.802379,1.384981,
4.802379,1.384981,
4.802379,1.384981,
4.802379,1.384981,
4.802379,1.384981,
4.802379,1.384981,
4.802379,1.384981,
4.802379,1.384981,
4.802379,1.384981,
4.802379,1.384981,
4.802379,1.384980,
4.802379,1.384981,
4.802379,1.384981,
4.802379,1.384980,
4.802379,1.384980,
4.802379,1.384980,
4.802379,1.384981,
4.802379,1.384980,
4.802379,1.384980,
4.802379,1.384980,
4.802379,1.384980,
4.802379,1.384980,
4.802379,1.384980,
4.802379,1.384980,
4.802379,1.384980,
4.802379,1.384980,
4.802379,1.384980,
4.802379,1.384980,
4.802379,1.384980,
4.802379,1.384980,
4.802379,1.384979,
4.802379,1.384980,
4.802379,1.384980,
4.802379,1.384979,
4.802379,1.384979,
4.802379,1.384979,
4.802379,1.384979,
4.802379,1.384979,
4.802379,1.384979,
4.802379,1.384979,
4.802379,1.384979,
4.802379,1.384979,
4.802379,1.384979,
4.802379,1.384979,
4.802379,1.384979,
4.802379,1.384979,
4.802380,1.384978,
4.802380,1.384979,
4.802379,1.384979,
4.802379,1.384978,
4.802380,1.384978,
4.802380,1.384978,
4.802380,1.384979,
4.802380,1.384978,
4.802380,1.384978,
4.802380,1.384978,
4.802380,1.384978,
4.802380,1.384978,
4.802380,1.384978,
4.802380,1.384978,
4.802380,1.384978,
4.802380,1.384978,
4.802380,1.384978,
4.802380,1.384978,
4.802380,1.384978,
4.802380,1.384977,
4.802380,1.384977,
4.802380,1.384978,
4.802380,1.384978,
4.802380,1.384977,
4.802380,1.384977,
4.802380,1.384977,
4.802380,1.384977,
4.802380,1.384977,
4.802380,1.384977,
4.802380,1.384977,
4.802380,1.384977,
4.802380,1.384977,
4.802380,1.384977,
4.802380,1.384977,
4.802380,1.384977,
4.802380,1.384977,
4.802380,1.384976,
4.802380,1.384977,
4.802380,1.384977,
4.802380,1.384976,
4.802380,1.384976,
4.802380,1.384976,
4.802380,1.384976,
4.802380,1.384976,
4.802380,1.384976,
4.802380,1.384976,
4.802380,1.384976,
4.802380,1.384976,
4.802380,1.384976,
4.802380,1.384976,
4.802380,1.384976,
4.802380,1.384976,
4.802380,1.384976,
4.802380,1.384976,
4.802380,1.384976,
4.802380,1.384975,
4.802380,1.384975,
4.802380,1.384976,
4.802380,1.384976,
4.802380,1.384975,
4.802380,1.384975,
4.802380,1.384975,
4.802380,1.384975,
4.802380,1.384975,
4.802381,1.384975,
4.802381,1.384975,
4.802380,1.384975,
4.802380,1.384975,
4.802381,1.384975,
4.802381,1.384975,
4.802381,1.384975,
4.802381,1.384975,
4.802381,1.384974,
4.802381,1.384975,
4.802381,1.384975,
4.802381,1.384974,
4.802381,1.384974,
4.802381,1.384974,
4.802381,1.384974,
4.802381,1.384974,
4.802381,1.384974,
4.802381,1.384974,
4.802381,1.384974,
4.802381,1.384974,
4.802381,1.384974,
4.802381,1.384974,
4.802381,1.384974,
4.802381,1.384974,
4.802381,1.384973,
4.802381,1.384974,
4.802381,1.384974,
4.802381,1.384973,
4.802381,1.384973,
4.802381,1.384973,
4.802381,1.384974,
4.802381,1.384973,
4.802381,1.384973,
4.802381,1.384973,
4.802381,1.384973,
4.802381,1.384973,
4.802381,1.384973,
4.802381,1.384973,
4.802381,1.384973,
4.802381,1.384973,
4.802381,1.384973,
4.802381,1.384973,
4.802381,1.384973,
4.802381,1.384973,
4.802381,1.384972,
4.802381,1.384973,
4.802381,1.384973,
4.802381,1.384972,
4.802381,1.384972,
4.802381,1.384972,
4.802381,1.384972,
4.802381,1.384972,
4.802381,1.384972,
4.802381,1.384972,
4.802381,1.384972,
4.802381,1.384972,
4.802381,1.384972,
4.802381,1.384972,
4.802381,1.384972,
4.802381,1.384972,
4.802381,1.384971,
4.802381,1.384972,
4.802381,1.384972,
4.802381,1.384971,
4.802382,1.384971,
4.802382,1.384971,
4.802381,1.384972,
4.802381,1.384971,
4.802382,1.384971,
4.802382,1.384971,
4.802382,1.384971,
4.802382,1.384971,
4.802382,1.384971,
4.802382,1.384971,
4.802382,1.384971,
4.802382,1.384971,
4.802382,1.384971,
4.802382,1.384971,
4.802382,1.384971,
4.802382,1.384971,
4.802382,1.384970,
4.802382,1.384971,
4.802382,1.384971,
4.802382,1.384970,
4.802382,1.384970,
4.802382,1.384970,
4.802382,1.384970,
4.802382,1.384970,
4.802382,1.384970,
4.802382,1.384970,
4.802382,1.384970,
4.802382,1.384970,
4.802382,1.384970,
4.802382,1.384970,
4.802382,1.384970,
4.802382,1.384970,
4.802382,1.384969,
4.802382,1.384970,
4.802382,1.384970,
4.802382,1.384969,
4.802382,1.384969,
4.802382,1.384969,
4.802382,1.384969,
4.802382,1.384969,
4.802382,1.384969,
4.802382,1.384969,
4.802382,1.384969,
4.802382,1.384969,
4.802382,1.384969,
4.802382,1.384969,
4.802382,1.384969,
4.802382,1.384968,
4.802382,1.384968,
4.802382,1.384969,
4.802382,1.384969,
4.802382,1.384968,
4.802382,1.384968,
4.802382,1.384968,
4.802382,1.384968,
4.802382,1.384968,
4.802382,1.384968,
4.802383,1.384968,
4.802382,1.384968,
4.802382,1.384968,
4.802383,1.384968,
4.802383,1.384968,
4.802382,1.384968,
4.802383,1.384968,
4.802383,1.384967,
4.802383,1.384968,
4.802383,1.384968,
4.802383,1.384967,
4.802383,1.384967,
4.802383,1.384967,
4.802383,1.384968,
4.802383,1.384967,
4.802383,1.384967,
4.802383,1.384967,
4.802383,1.384967,
4.802383,1.384967,
4.802383,1.384967,
4.802383,1.384967,
4.802383,1.384967,
4.802383,1.384967,
4.802383,1.384967,
4.802383,1.384967,
4.802383,1.384967,
4.802383,1.384966,
4.802383,1.384966,
4.802383,1.384967,
4.802383,1.384967,
4.802383,1.384966,
4.802383,1.384966,
4.802383,1.384966,
4.802383,1.384966,
4.802383,1.384966,
4.802383,1.384966,
4.802383,1.384966,
4.802383,1.384966,
4.802383,1.384966,
4.802383,1.384966,
4.802383,1.384966,
4.802383,1.384966,
4.802383,1.384966,
4.802383,1.384965,
4.802383,1.384966,
4.802383,1.384966,
4.802383,1.384965,
4.802383,1.384965,
4.802383,1.384965,
4.802383,1.384965,
4.802383,1.384965,
4.802383,1.384965,
4.802383,1.384965,
4.802383,1.384965,
4.802383,1.384965,
4.802383,1.384965,
4.802383,1.384965,
4.802383,1.384965,
4.802383,1.384965,
4.802383,1.384964,
4.802383,1.384965,
4.802383,1.384965,
4.802383,1.384964,
4.802383,1.384964,
4.802384,1.384965,
4.802383,1.384965,
4.802383,1.384964,
4.802384,1.384964,
4.802384,1.384964,
4.802384,1.384964,
4.802384,1.384964,
4.802384,1.384964,
4.802384,1.384964,
4.802384,1.384964,
4.802384,1.384964,
4.802384,1.384964,
4.802384,1.384964,
4.802384,1.384964,
4.802384,1.384964,
4.802384,1.384963,
4.802384,1.384964,
4.802384,1.384964,
4.802384,1.384963,
4.802384,1.384963,
4.802384,1.384963,
4.802384,1.384963,
4.802384,1.384963,
4.802384,1.384963,
4.802384,1.384963,
4.802384,1.384963,
4.802384,1.384963,
4.802384,1.384963,
4.802384,1.384963,
4.802384,1.384963,
4.802384,1.384963,
4.802384,1.384962,
4.802384,1.384963,
4.802384,1.384963,
4.802384,1.384962,
4.802384,1.384962,
4.802384,1.384962,
4.802384,1.384963,
4.802384,1.384962,
4.802384,1.384962,
4.802384,1.384962,
4.802384,1.384962,
4.802384,1.384962,
4.802384,1.384962,
4.802384,1.384962,
4.802384,1.384962,
4.802384,1.384962,
4.802384,1.384962,
4.802384,1.384962,
4.802384,1.384962,
4.802384,1.384962,
4.802384,1.384961,
4.802384,1.384962,
4.802384,1.384962,
4.802384,1.384961,
4.802384,1.384961,
4.802384,1.384961,
4.802384,1.384961,
4.802384,1.384961,
4.802384,1.384961,
4.802384,1.384961,
4.802384,1.384961,
4.802384,1.384961,
4.802385,1.384961,
4.802385,1.384961,
4.802384,1.384961,
4.802384,1.384961,
4.802385,1.384960,
4.802385,1.384961,
4.802385,1.384961,
4.802385,1.384960,
4.802385,1.384960,
4.802385,1.384960,
4.802385,1.384961,
4.802385,1.384960,
4.802385,1.384960,
4.802385,1.384960,
4.802385,1.384960,
4.802385,1.384960,
4.802385,1.384960,
4.802385,1.384960,
4.802385,1.384960,
4.802385,1.384960,
4.802385,1.384960,
4.802385,1.384960,
4.802385,1.384960,
4.802385,1.384960,
4.802385,1.384959,
4.802385,1.384960,
4.802385,1.384960,
4.802385,1.384959,
4.802385,1.384959,
4.802385,1.384959,
4.802385,1.384959,
4.802385,1.384959,
4.802385,1.384959,
4.802385,1.384959,
4.802385,1.384959,
4.802385,1.384959,
4.802385,1.384959,
4.802385,1.384959,
4.802385,1.384959,
4.802385,1.384959,
4.802385,1.384958,
4.802385,1.384959,
4.802385,1.384959,
4.802385,1.384958,
4.802385,1.384958,
4.802385,1.384958,
4.802385,1.384959,
4.802385,1.384958,
4.802385,1.384958,
4.802385,1.384958,
4.802385,1.384958,
4.802385,1.384958,
4.802385,1.384958,
4.802385,1.384958,
4.802385,1.384958,
4.802385,1.384958,
4.802385,1.384958,
4.802385,1.384958,
4.802385,1.384958,
4.802385,1.384957,
4.802385,1.384957,
4.802385,1.384958,
4.802385,1.384958,
4.802385,1.384957,
4.802386,1.384957,
4.802386,1.384957,
4.802385,1.384957,
4.802385,1.384957,
4.802386,1.384957,
4.802386,1.384957,
4.802386,1.384957,
4.802386,1.384957,
4.802386,1.384957,
4.802386,1.384957,
4.802386,1.384957,
4.802386,1.384957,
4.802386,1.384956,
4.802386,1.384957,
4.802386,1.384957,
4.802386,1.384956,
4.802386,1.384956,
4.802386,1.384956,
4.802386,1.384956,
4.802386,1.384956,
4.802386,1.384956,
