6.795978,10.002137,
6.795837,10.002140,
6.795696,10.002143,
6.795555,10.002146,
6.795414,10.002149,
6.795273,10.002152,
6.795133,10.002155,
6.794993,10.002157,
6.794853,10.002160,
6.794712,10.002164,
6.794571,10.002167,
6.794430,10.002170,
6.794290,10.002173,
6.794150,10.002175,
6.794010,10.002178,
6.793870,10.002181,
6.793729,10.002184,
6.793588,10.002187,
6.793447,10.002190,
6.793307,10.002193,
6.793167,10.002196,
6.793027,10.002199,
6.792887,10.002202,
6.792746,10.002205,
6.792606,10.002207,
6.792466,10.002210,
6.792325,10.002213,
6.792185,10.002216,
6.792045,10.002219,
6.791905,10.002222,
6.791765,10.002225,
6.791624,10.002228,
6.791483,10.002231,
6.791343,10.002234,
6.791203,10.002236,
6.791063,10.002239,
6.790923,10.002242,
6.790782,10.002245,
6.790642,10.002248,
6.790501,10.002251,
6.790361,10.002254,
6.790221,10.002257,
6.790080,10.002260,
6.789937,10.002263,
6.789792,10.002265,
6.789645,10.002268,
6.789496,10.002271,
6.789346,10.002274,
6.789193,10.002278,
6.789039,10.002281,
6.788885,10.002284,
6.788730,10.002287,
6.788576,10.002290,
6.788421,10.002293,
6.788266,10.002297,
6.788111,10.002300,
6.787956,10.002303,
6.787801,10.002306,
6.787646,10.002309,
6.787491,10.002312,
6.787335,10.002316,
6.787179,10.002319,
6.787024,10.002322,
6.786868,10.002325,
6.786713,10.002328,
6.786557,10.002332,
6.786401,10.002335,
6.786245,10.002339,
6.786087,10.002342,
6.785928,10.002344,
6.785769,10.002347,
6.785609,10.002351,
6.785448,10.002354,
6.785286,10.002358,
6.785125,10.002362,
6.784963,10.002365,
6.784802,10.002368,
6.784641,10.002371,
6.784480,10.002375,
6.784318,10.002378,
6.784156,10.002382,
6.783994,10.002385,
6.783832,10.002388,
6.783671,10.002391,
6.783509,10.002394,
6.783347,10.002398,
6.783185,10.002402,
6.783022,10.002405,
6.782860,10.002408,
6.782699,10.002411,
6.782537,10.002414,
6.782374,10.002418,
6.782212,10.002421,
6.782050,10.002425,
6.781888,10.002428,
6.781725,10.002431,
6.781563,10.002435,
6.781401,10.002438,
6.781239,10.002441,
6.781077,10.002444,
6.780915,10.002448,
6.780752,10.002452,
6.780590,10.002455,
6.780428,10.002458,
6.780266,10.002461,
6.780104,10.002464,
6.779942,10.002468,
6.779780,10.002471,
6.779617,10.002475,
6.779455,10.002478,
6.779293,10.002481,
6.779131,10.002484,
6.778969,10.002488,
6.778807,10.002491,
6.778645,10.002495,
6.778482,10.002498,
6.778320,10.002501,
6.778159,10.002504,
6.777997,10.002508,
6.777835,10.002511,
6.777673,10.002515,
6.777511,10.002518,
6.777350,10.002521,
6.777188,10.002525,
6.777026,10.002528,
6.776864,10.002531,
6.776703,10.002534,
6.776541,10.002538,
6.776380,10.002541,
6.776218,10.002545,
6.776056,10.002548,
6.775895,10.002551,
6.775734,10.002554,
6.775572,10.002558,
6.775411,10.002561,
6.775249,10.002565,
6.775088,10.002568,
6.774927,10.002571,
6.774765,10.002575,
6.774604,10.002578,
6.774443,10.002581,
6.774282,10.002584,
6.774120,10.002588,
6.773959,10.002591,
6.773798,10.002595,
6.773636,10.002598,
6.773475,10.002601,
6.773314,10.002604,
6.773153,10.002607,
6.772992,10.002611,
6.772830,10.002615,
6.772669,10.002618,
6.772507,10.002621,
6.772346,10.002624,
6.772186,10.002627,
6.772025,10.002631,
6.771863,10.002634,
6.771702,10.002638,
6.771541,10.002641,
6.771380,10.002644,
6.771219,10.002647,
6.771058,10.002651,
6.770897,10.002654,
6.770735,10.002658,
6.770574,10.002661,
6.770412,10.002664,
6.770251,10.002667,
6.770091,10.002670,
6.769930,10.002674,
6.769768,10.002678,
6.769607,10.002681,
6.769445,10.002685,
6.769284,10.002688,
6.769123,10.002691,
6.768962,10.002694,
6.768801,10.002697,
6.768639,10.002701,
6.768478,10.002704,
6.768317,10.002707,
6.768155,10.002710,
6.767995,10.002714,
6.767833,10.002717,
6.767672,10.002721,
6.767510,10.002724,
6.767349,10.002728,
6.767188,10.002731,
6.767027,10.002734,
6.766865,10.002737,
6.766704,10.002741,
6.766542,10.002744,
6.766381,10.002748,
6.766219,10.002751,
6.766058,10.002754,
6.765897,10.002757,
6.765736,10.002760,
6.765574,10.002764,
6.765413,10.002768,
6.765251,10.002771,
6.765090,10.002774,
6.764929,10.002777,
6.764767,10.002780,
6.764606,10.002784,
6.764444,10.002788,
6.764282,10.002791,
6.764121,10.002794,
6.763960,10.002797,
6.763798,10.002800,
6.763637,10.002804,
6.763476,10.002807,
6.763314,10.002811,
6.763152,10.002814,
6.762991,10.002817,
6.762830,10.002820,
6.762668,10.002824,
6.762507,10.002827,
6.762345,10.002831,
6.762183,10.002834,
6.762022,10.002837,
6.761861,10.002840,
6.761699,10.002843,
6.761538,10.002847,
6.761377,10.002851,
6.761215,10.002854,
6.761053,10.002857,
6.760892,10.002860,
6.760731,10.002864,
6.760569,10.002867,
6.760408,10.002870,
6.760246,10.002874,
6.760084,10.002877,
6.759923,10.002880,
6.759762,10.002884,
6.759601,10.002887,
6.759439,10.002890,
6.759278,10.002894,
6.759116,10.002897,
6.758955,10.002901,
6.758793,10.002904,
6.758632,10.002907,
6.758471,10.002910,
6.758309,10.002914,
6.758148,10.002917,
6.757986,10.002921,
6.757825,10.002924,
6.757666,10.002927,
6.757508,10.002930,
6.757349,10.002933,
6.757190,10.002937,
6.757031,10.002940,
6.756872,10.002943,
6.756713,10.002946,
6.756555,10.002950,
6.756396,10.002953,
6.756238,10.002956,
6.756079,10.002960,
6.755920,10.002963,
6.755761,10.002966,
6.755603,10.002970,
6.755445,10.002973,
6.755286,10.002976,
6.755128,10.002980,
6.754969,10.002983,
6.754810,10.002987,
6.754651,10.002990,
6.754493,10.002993,
6.754334,10.002996,
6.754176,10.003000,
6.754018,10.003003,
6.753859,10.003007,
6.753701,10.003010,
6.753542,10.003014,
6.753384,10.003017,
6.753226,10.003020,
6.753067,10.003023,
6.752909,10.003027,
6.752751,10.003031,
6.752592,10.003034,
6.752434,10.003037,
6.752276,10.003041,
6.752118,10.003044,
6.751959,10.003047,
6.751801,10.003051,
6.751643,10.003054,
6.751485,10.003058,
6.751327,10.003061,
6.751168,10.003065,
6.751010,10.003068,
6.750852,10.003071,
6.750694,10.003074,
6.750536,10.003078,
6.750377,10.003082,
6.750218,10.003085,
6.750060,10.003088,
6.749902,10.003092,
6.749744,10.003095,
6.749586,10.003099,
6.749428,10.003102,
6.749270,10.003106,
6.749111,10.003109,
6.748953,10.003113,
6.748795,10.003116,
6.748637,10.003119,
6.748479,10.003123,
6.748320,10.003127,
6.748161,10.003130,
6.748003,10.003133,
6.747845,10.003137,
6.747687,10.003140,
6.747529,10.003144,
6.747371,10.003147,
6.747212,10.003151,
6.747054,10.003155,
6.746895,10.003158,
6.746737,10.003161,
6.746579,10.003165,
6.746421,10.003168,
6.746262,10.003172,
6.746103,10.003176,
6.745946,10.003179,
6.745790,10.003182,
6.745634,10.003186,
6.745478,10.003189,
6.745323,10.003193,
6.745167,10.003196,
6.745011,10.003200,
6.744855,10.003203,
6.744699,10.003207,
6.744544,10.003210,
6.744388,10.003214,
6.744232,10.003218,
6.744076,10.003221,
6.743921,10.003225,
6.743765,10.003228,
6.743610,10.003232,
6.743454,10.003235,
6.743299,10.003239,
6.743143,10.003243,
6.742987,10.003246,
6.742832,10.003250,
6.742677,10.003253,
6.742521,10.003257,
6.742365,10.003261,
6.742210,10.003265,
6.742054,10.003268,
6.741899,10.003271,
6.741744,10.003275,
6.741588,10.003279,
6.741433,10.003283,
6.741277,10.003286,
6.741122,10.003290,
6.740966,10.003294,
6.740811,10.003297,
6.740656,10.003301,
6.740190,10.003312,
6.740034,10.003316,
6.739879,10.003319,
6.739724,10.003323,
6.739569,10.003327,
6.739413,10.003331,
6.739258,10.003335,
6.739103,10.003338,
6.738948,10.003342,
6.738793,10.003346,
6.738637,10.003350,
6.738482,10.003354,
6.738326,10.003357,
6.738171,10.003361,
6.738016,10.003365,
6.737861,10.003368,
6.737706,10.003372,
6.737551,10.003376,
6.737396,10.003380,
6.737240,10.003384,
6.737084,10.003388,
6.736929,10.003392,
6.736774,10.003395,
6.736619,10.003399,
6.736464,10.003403,
6.736309,10.003407,
6.736153,10.003411,
6.735998,10.003415,
6.735843,10.003419,
6.735688,10.003422,
6.735532,10.003426,
6.735377,10.003430,
6.735222,10.003434,
6.735067,10.003438,
6.734911,10.003442,
6.734756,10.003446,
6.734601,10.003450,
6.734445,10.003454,
6.734290,10.003458,
6.734135,10.003462,
6.733980,10.003466,
6.733824,10.003470,
6.733669,10.003474,
6.733513,10.003478,
6.733358,10.003482,
6.733203,10.003486,
6.733048,10.003490,
6.732892,10.003494,
6.732736,10.003498,
6.732581,10.003502,
6.732426,10.003506,
6.732271,10.003510,
6.732115,10.003514,
6.731960,10.003518,
6.731805,10.003522,
6.731649,10.003527,
6.731493,10.003531,
6.731338,10.003534,
6.731182,10.003538,
6.731027,10.003542,
6.730872,10.003547,
6.730717,10.003551,
6.730561,10.003555,
6.730406,10.003559,
6.730250,10.003563,
6.730095,10.003567,
6.729940,10.003571,
6.729784,10.003576,
6.729629,10.003580,
6.729474,10.003584,
6.729318,10.003588,
6.729163,10.003592,
6.729007,10.003597,
6.728852,10.003601,
6.728697,10.003605,
6.728541,10.003609,
6.728386,10.003613,
6.728231,10.003618,
6.728075,10.003622,
6.727919,10.003626,
6.727764,10.003630,
6.727609,10.003634,
6.727454,10.003639,
6.724967,10.003708,
6.724811,10.003712,
6.724656,10.003716,
6.724501,10.003721,
6.724345,10.003725,
6.724190,10.003729,
6.724034,10.003734,
6.723879,10.003738,
6.723723,10.003743,
6.723568,10.003747,
6.723413,10.003751,
6.723258,10.003756,
6.723103,10.003760,
6.722947,10.003765,
6.722791,10.003769,
6.722638,10.003774,
6.722486,10.003778,
6.722334,10.003782,
6.722183,10.003786,
6.722034,10.003791,
6.721885,10.003795,
6.721737,10.003800,
6.721589,10.003804,
6.721441,10.003808,
6.721293,10.003812,
6.721145,10.003817,
6.720997,10.003821,
6.720850,10.003825,
6.720702,10.003830,
6.720555,10.003834,
6.720407,10.003838,
6.720259,10.003843,
6.720112,10.003847,
6.719964,10.003851,
6.719817,10.003855,
6.719669,10.003860,
6.719522,10.003864,
6.719374,10.003868,
6.719227,10.003872,
6.719080,10.003877,
6.718932,10.003881,
6.718785,10.003886,
6.718637,10.003890,
6.718490,10.003894,
6.718343,10.003898,
6.718196,10.003903,
6.718048,10.003907,
6.717901,10.003912,
6.717754,10.003916,
6.717607,10.003920,
6.717460,10.003924,
6.717313,10.003929,
6.717165,10.003933,
6.717018,10.003937,
6.716871,10.003942,
6.716724,10.003946,
6.716577,10.003951,
6.716430,10.003955,
6.716283,10.003959,
6.716137,10.003963,
6.715990,10.003968,
6.715842,10.003973,
6.715695,10.003977,
6.715548,10.003981,
6.715401,10.003985,
6.715255,10.003990,
6.715108,10.003994,
6.714960,10.003999,
6.714813,10.004003,
6.714666,10.004008,
6.714519,10.004012,
6.714372,10.004016,
6.714226,10.004021,
6.714079,10.004025,
6.711724,10.004097,
6.711577,10.004101,
6.711430,10.004105,
6.711283,10.004110,
6.711136,10.004114,
6.710989,10.004119,
6.710841,10.004124,
6.710694,10.004128,
6.710546,10.004133,
6.710399,10.004137,
6.710252,10.004141,
6.710105,10.004146,
6.709957,10.004151,
6.709809,10.004155,
6.709662,10.004160,
6.709515,10.004164,
6.709368,10.004169,
6.709221,10.004173,
6.709074,10.004178,
6.708926,10.004183,
6.708778,10.004187,
6.708631,10.004192,
6.708484,10.004196,
6.708337,10.004201,
6.708189,10.004205,
6.708042,10.004210,
6.707894,10.004215,
6.707746,10.004219,
6.707599,10.004223,
6.707452,10.004228,
6.707305,10.004233,
6.707157,10.004237,
6.707010,10.004242,
6.706862,10.004247,
6.706715,10.004251,
6.706567,10.004256,
6.706420,10.004260,
6.706273,10.004265,
6.706126,10.004270,
6.705978,10.004274,
6.705831,10.004279,
6.705683,10.004284,
6.705536,10.004288,
6.705388,10.004293,
6.705241,10.004297,
6.705094,10.004302,
6.704946,10.004307,
6.704798,10.004312,
6.704651,10.004316,
6.704504,10.004321,
6.704357,10.004325,
6.704209,10.004330,
6.704062,10.004335,
6.703915,10.004340,
6.703767,10.004344,
6.703620,10.004349,
6.703473,10.004353,
6.703326,10.004358,
6.703178,10.004363,
6.703031,10.004368,
6.702883,10.004372,
6.702736,10.004377,
6.702588,10.004382,
6.702441,10.004386,
6.702294,10.004391,
6.702147,10.004396,
6.701999,10.004401,
6.701852,10.004405,
6.701705,10.004410,
6.701557,10.004415,
6.701410,10.004419,
6.701263,10.004424,
6.701115,10.004429,
6.700968,10.004434,
6.700820,10.004438,
6.700673,10.004443,
6.700526,10.004448,
6.700379,10.004453,
6.700231,10.004458,
6.700084,10.004462,
6.699937,10.004467,
6.699789,10.004472,
6.699642,10.004476,
6.699495,10.004481,
6.699348,10.004486,
6.699200,10.004491,
6.699053,10.004496,
6.698906,10.004500,
6.698759,10.004505,
6.698611,10.004510,
6.698464,10.004515,
6.698317,10.004520,
6.698169,10.004525,
6.698022,10.004529,
6.697875,10.004534,
6.697728,10.004539,
6.697581,10.004544,
6.697433,10.004549,
6.697286,10.004554,
6.697138,10.004558,
6.696991,10.004563,
6.696844,10.004568,
6.696697,10.004573,
6.696550,10.004578,
6.696403,10.004583,
6.696255,10.004588,
6.696107,10.004593,
6.695960,10.004597,
6.695813,10.004602,
6.695666,10.004607,
6.695519,10.004612,
6.695371,10.004617,
6.695224,10.004622,
6.695076,10.004627,
6.694929,10.004631,
6.694782,10.004636,
6.694635,10.004641,
6.694488,10.004646,
6.694341,10.004651,
6.694193,10.004656,
6.694046,10.004661,
6.693898,10.004666,
6.693751,10.004671,
6.693604,10.004675,
6.693457,10.004680,
6.693309,10.004685,
6.693162,10.004690,
6.693015,10.004695,
6.692867,10.004700,
6.692720,10.004705,
6.692573,10.004710,
6.692426,10.004715,
6.692279,10.004720,
6.692132,10.004725,
6.691984,10.004730,
6.691837,10.004735,
6.691689,10.004740,
6.691541,10.004745,
6.691394,10.004750,
6.691247,10.004754,
6.691100,10.004759,
6.690953,10.004765,
6.690805,10.004770,
6.690658,10.004775,
6.690363,10.004785,
6.690069,10.004794,
6.689627,10.004810,
6.689480,10.004815,
6.689332,10.004820,
6.689185,10.004825,
6.689038,10.004830,
6.688891,10.004835,
6.688744,10.004840,
6.688596,10.004845,
6.688449,10.004850,
6.688301,10.004855,
6.688154,10.004860,
6.688007,10.004865,
6.687860,10.004870,
6.687713,10.004875,
6.687566,10.004880,
6.687418,10.004886,
6.687270,10.004891,
6.687123,10.004896,
6.686976,10.004900,
6.686829,10.004905,
6.686681,10.004910,
6.686534,10.004916,
6.686387,10.004921,
6.686239,10.004926,
6.686092,10.004931,
6.685945,10.004936,
6.685796,10.004941,
6.685645,10.004946,
6.685491,10.004952,
6.685336,10.004958,
6.685178,10.004963,
6.685018,10.004969,
6.684856,10.004974,
6.684694,10.004980,
6.684532,10.004985,
6.684368,10.004991,
6.684203,10.004997,
6.684037,10.005003,
6.683870,10.005009,
6.683705,10.005014,
6.683539,10.005020,
6.683373,10.005026,
6.683207,10.005031,
6.683039,10.005037,
6.682871,10.005044,
6.682703,10.005050,
6.682535,10.005055,
6.682368,10.005061,
6.682200,10.005067,
6.682032,10.005073,
6.681863,10.005079,
6.681694,10.005084,
6.681524,10.005090,
6.681354,10.005096,
6.681184,10.005102,
6.681014,10.005108,
6.680843,10.005114,
6.680672,10.005120,
6.680501,10.005126,
6.680330,10.005132,
6.680159,10.005138,
6.679989,10.005144,
6.679817,10.005150,
6.679646,10.005156,
6.679474,10.005162,
6.679303,10.005168,
6.679131,10.005174,
6.678959,10.005180,
6.678788,10.005186,
6.678615,10.005192,
6.678443,10.005198,
6.678271,10.005204,
6.678099,10.005210,
6.677928,10.005216,
6.677756,10.005223,
6.677583,10.005229,
6.677411,10.005235,
6.677239,10.005241,
6.677067,10.005247,
6.676895,10.005253,
6.676723,10.005259,
6.676550,10.005265,
6.676378,10.005272,
6.676206,10.005278,
6.676034,10.005284,
6.675862,10.005290,
6.675690,10.005296,
6.675518,10.005302,
6.675346,10.005308,
6.675173,10.005315,
6.675001,10.005321,
6.674830,10.005327,
6.674658,10.005333,
6.674486,10.005339,
6.674314,10.005345,
6.674142,10.005351,
6.673970,10.005357,
6.673798,10.005363,
6.673626,10.005369,
6.673455,10.005376,
6.673283,10.005382,
6.673111,10.005388,
6.672940,10.005394,
6.672768,10.005400,
6.672596,10.005407,
6.672425,10.005413,
6.672254,10.005419,
6.672082,10.005425,
6.671911,10.005431,
6.671739,10.005437,
6.671568,10.005444,
6.671396,10.005450,
6.671225,10.005456,
6.671054,10.005462,
6.670883,10.005468,
6.670712,10.005475,
6.670540,10.005481,
6.670369,10.005487,
6.670198,10.005493,
6.670027,10.005499,
6.669856,10.005505,
6.669685,10.005511,
6.669514,10.005518,
6.669343,10.005524,
6.669172,10.005530,
6.669001,10.005536,
6.668833,10.005542,
6.668668,10.005549,
6.668506,10.005555,
6.668345,10.005561,
6.668185,10.005566,
6.668026,10.005572,
6.667867,10.005578,
6.667710,10.005583,
6.667553,10.005589,
6.667396,10.005595,
6.667239,10.005601,
6.667082,10.005606,
6.666925,10.005612,
6.666769,10.005618,
6.666612,10.005623,
6.666456,10.005629,
6.666300,10.005635,
6.666143,10.005641,
6.665987,10.005646,
6.665830,10.005652,
6.665674,10.005658,
6.665518,10.005663,
6.665362,10.005669,
6.665205,10.005675,
6.665049,10.005681,
6.664895,10.005686,
6.664743,10.005691,
6.664592,10.005697,
6.664441,10.005702,
6.664291,10.005708,
6.663990,10.005719,
6.663689,10.005730,
6.663539,10.005735,
6.663390,10.005741,
6.663240,10.005746,
6.663090,10.005752,
6.662940,10.005757,
6.662790,10.005763,
6.662640,10.005768,
6.662490,10.005773,
6.662341,10.005779,
6.662191,10.005784,
6.662041,10.005790,
6.661891,10.005795,
6.661742,10.005801,
6.661592,10.005806,
6.661443,10.005811,
6.661294,10.005817,
6.661144,10.005822,
6.660995,10.005828,
6.660845,10.005834,
6.660695,10.005839,
6.660545,10.005845,
6.660396,10.005850,
6.660247,10.005855,
6.660098,10.005860,
6.659949,10.005866,
6.659799,10.005872,
6.659649,10.005877,
6.659500,10.005883,
6.659351,10.005888,
6.659202,10.005893,
6.659053,10.005899,
6.658904,10.005904,
6.658755,10.005910,
6.658605,10.005915,
6.658456,10.005921,
6.658306,10.005926,
6.658157,10.005931,
6.658008,10.005937,
6.657860,10.005942,
6.657711,10.005948,
6.657561,10.005953,
6.657412,10.005959,
6.657262,10.005964,
6.657113,10.005969,
6.656965,10.005975,
6.656816,10.005980,
6.656667,10.005986,
6.656517,10.005991,
6.656368,10.005997,
6.656219,10.006002,
6.656070,10.006007,
6.655920,10.006013,
6.655771,10.006018,
6.655622,10.006024,
6.655472,10.006029,
6.655322,10.006035,
6.655173,10.006040,
6.655024,10.006045,
6.654875,10.006051,
6.654726,10.006056,
6.654576,10.006062,
6.654426,10.006068,
6.654277,10.006073,
6.654127,10.006078,
6.653978,10.006084,
6.653828,10.006089,
6.653678,10.006095,
6.653528,10.006100,
6.653379,10.006106,
6.653229,10.006111,
6.653080,10.006116,
6.652930,10.006122,
6.652781,10.006127,
6.652631,10.006133,
6.652481,10.006138,
6.652331,10.006144,
6.652181,10.006149,
6.652032,10.006154,
6.651882,10.006160,
6.651732,10.006166,
6.651582,10.006171,
6.651432,10.006177,
6.651282,10.006182,
6.651132,10.006187,
6.650983,10.006193,
6.650833,10.006198,
6.650683,10.006204,
6.650533,10.006209,
6.650382,10.006215,
6.650233,10.006220,
6.650083,10.006226,
6.649933,10.006231,
6.649783,10.006237,
6.649632,10.006242,
6.649482,10.006248,
6.649333,10.006253,
6.649183,10.006258,
6.649033,10.006264,
6.648883,10.006269,
6.648733,10.006275,
6.648583,10.006280,
6.648433,10.006286,
6.648283,10.006291,
6.648133,10.006297,
6.647983,10.006302,
6.647833,10.006308,
6.647683,10.006313,
6.647533,10.006319,
6.647383,10.006324,
6.647233,10.006329,
6.647083,10.006335,
6.646934,10.006340,
6.646783,10.006346,
6.646633,10.006352,
6.646483,10.006357,
6.646333,10.006362,
6.646184,10.006368,
6.646034,10.006373,
6.645883,10.006379,
6.645733,10.006384,
6.645583,10.006390,
6.645433,10.006395,
6.645284,10.006400,
6.645134,10.006406,
6.644985,10.006411,
6.644834,10.006417,
6.643785,10.006455,
6.643635,10.006461,
6.643485,10.006466,
6.643335,10.006472,
6.643185,10.006477,
6.643036,10.006482,
6.642886,10.006488,
6.642737,10.006493,
6.642587,10.006499,
6.642437,10.006504,
6.642287,10.006510,
6.642137,10.006515,
6.641988,10.006521,
6.641838,10.006526,
6.641688,10.006532,
6.641538,10.006537,
6.641388,10.006543,
6.641238,10.006548,
6.641089,10.006553,
6.640939,10.006559,
6.640790,10.006564,
6.640640,10.006570,
6.640490,10.006575,
6.640340,10.006581,
6.640190,10.006586,
6.640040,10.006592,
6.639891,10.006597,
6.639741,10.006603,
6.639590,10.006608,
6.639441,10.006614,
6.639291,10.006619,
6.639141,10.006624,
6.638992,10.006630,
6.638842,10.006635,
6.638692,10.006641,
6.638542,10.006647,
6.638392,10.006652,
6.638242,10.006657,
6.638092,10.006663,
6.637943,10.006668,
6.637793,10.006673,
6.637643,10.006679,
6.637493,10.006685,
6.637343,10.006690,
6.637193,10.006696,
6.637044,10.006701,
6.636894,10.006706,
6.636745,10.006712,
6.636595,10.006717,
6.636445,10.006723,
6.636295,10.006728,
6.636145,10.006734,
6.635996,10.006739,
6.635846,10.006744,
6.635697,10.006750,
6.635546,10.006756,
6.635396,10.006761,
6.635246,10.006767,
6.635097,10.006772,
6.634947,10.006777,
6.634798,10.006783,
6.634648,10.006788,
6.634498,10.006794,
6.634348,10.006799,
6.634198,10.006805,
6.634048,10.006810,
6.633899,10.006815,
6.633749,10.006821,
6.633599,10.006827,
6.633448,10.006832,
6.633298,10.006838,
6.633149,10.006843,
6.632999,10.006848,
6.632850,10.006854,
6.632700,10.006859,
6.632550,10.006865,
6.632400,10.006870,
6.632250,10.006876,
6.632100,10.006881,
6.631951,10.006886,
6.631801,10.006892,
6.631651,10.006898,
6.631500,10.006903,
6.631350,10.006909,
6.631201,10.006914,
6.631051,10.006919,
6.630902,10.006925,
6.630752,10.006930,
6.630602,10.006936,
6.630452,10.006941,
6.630301,10.006947,
6.630151,10.006952,
6.630002,10.006958,
6.629852,10.006963,
6.629702,10.006968,
6.629553,10.006974,
6.629403,10.006979,
6.629252,10.006985,
