5.150505,1.001231,
5.150563,1.000868,
5.150621,1.000506,
5.150678,1.000144,
5.150736,0.999781,
5.150793,0.999419,
5.150851,0.999057,
5.150908,0.998695,
5.150965,0.998333,
5.151022,0.997971,
5.151078,0.997607,
5.151136,0.997245,
5.151193,0.996883,
5.151249,0.996521,
5.151306,0.996159,
5.151362,0.995796,
5.151419,0.995433,
5.151475,0.995070,
5.151532,0.994708,
5.151589,0.994347,
5.151645,0.993984,
5.151701,0.993622,
5.151757,0.993260,
5.151812,0.992896,
5.151868,0.992533,
5.151925,0.992170,
5.151981,0.991809,
5.152037,0.991447,
5.152093,0.991085,
5.152148,0.990723,
5.152203,0.990360,
5.152259,0.989997,
5.152315,0.989634,
5.152370,0.989272,
5.152426,0.988910,
5.152481,0.988547,
5.152536,0.988185,
5.152591,0.987821,
5.152646,0.987459,
5.152701,0.987097,
5.152757,0.986736,
5.152811,0.986373,
5.152866,0.986011,
5.152920,0.985649,
5.152975,0.985285,
5.153030,0.984922,
5.153084,0.984561,
5.153139,0.984199,
5.153193,0.983836,
5.153247,0.983474,
5.153301,0.983110,
5.153356,0.982747,
5.153410,0.982386,
5.153464,0.982023,
5.153518,0.981661,
5.153571,0.981298,
5.153625,0.980935,
5.153679,0.980572,
5.153733,0.980210,
5.153787,0.979848,
5.153840,0.979485,
5.153894,0.979122,
5.153947,0.978759,
5.154001,0.978397,
5.154054,0.978034,
5.154107,0.977670,
5.154160,0.977308,
5.154213,0.976945,
5.154266,0.976582,
5.154319,0.976219,
5.154372,0.975856,
5.154425,0.975494,
5.154478,0.975132,
5.154530,0.974769,
5.154582,0.974406,
5.154635,0.974042,
5.154687,0.973679,
5.154740,0.973318,
5.154792,0.972955,
5.154844,0.972593,
5.154896,0.972230,
5.154948,0.971867,
5.155000,0.971505,
5.155051,0.971144,
5.155103,0.970784,
5.155154,0.970423,
5.155206,0.970061,
5.155257,0.969699,
5.155308,0.969336,
5.155359,0.968975,
5.155411,0.968614,
5.155462,0.968253,
5.155513,0.967891,
5.155563,0.967529,
5.155614,0.967166,
5.155665,0.966805,
5.155716,0.966444,
5.155767,0.966083,
5.155817,0.965721,
5.155868,0.965359,
5.155918,0.964996,
5.155969,0.964634,
5.156020,0.964274,
5.156070,0.963913,
5.156120,0.963551,
5.156170,0.963189,
5.156221,0.962827,
5.156271,0.962465,
5.156321,0.962103,
5.156371,0.961741,
5.156421,0.961379,
5.156471,0.961017,
5.156520,0.960656,
5.156570,0.960293,
5.156620,0.959931,
5.156669,0.959571,
5.156719,0.959209,
5.156768,0.958848,
5.156817,0.958486,
5.156866,0.958123,
5.156916,0.957761,
5.156965,0.957400,
5.157014,0.957039,
5.157063,0.956678,
5.157111,0.956316,
5.157160,0.955953,
5.157209,0.955591,
5.157258,0.955230,
5.157307,0.954870,
5.157355,0.954509,
5.157403,0.954148,
5.157451,0.953786,
5.157500,0.953423,
5.157548,0.953061,
5.157597,0.952700,
5.157645,0.952339,
5.157692,0.951978,
5.157740,0.951617,
5.157788,0.951254,
5.157836,0.950892,
5.157884,0.950531,
5.157932,0.950170,
5.157979,0.949809,
5.158026,0.949447,
5.158074,0.949084,
5.158121,0.948722,
5.158169,0.948361,
5.158216,0.948001,
5.158263,0.947641,
5.158310,0.947280,
5.158357,0.946919,
5.158404,0.946556,
5.158451,0.946194,
5.158498,0.945833,
5.158545,0.945473,
5.158591,0.945112,
5.158637,0.944750,
5.158684,0.944388,
5.158731,0.944026,
5.158777,0.943665,
5.158823,0.943305,
5.158869,0.942944,
5.158915,0.942582,
5.158962,0.942220,
5.159008,0.941858,
5.159054,0.941497,
5.159100,0.941137,
5.159145,0.940776,
5.159191,0.940415,
5.159237,0.940054,
5.159283,0.939693,
5.159328,0.939332,
5.159373,0.938970,
5.159419,0.938609,
5.159464,0.938248,
5.159510,0.937889,
5.159554,0.937528,
5.159599,0.937167,
5.159644,0.936805,
5.159689,0.936444,
5.159734,0.936083,
5.159779,0.935723,
5.159824,0.935362,
5.159868,0.935000,
5.159912,0.934636,
5.159957,0.934274,
5.160002,0.933912,
5.160046,0.933551,
5.160090,0.933190,
5.160135,0.932827,
5.160179,0.932465,
5.160223,0.932104,
5.160267,0.931742,
5.160311,0.931379,
5.160355,0.931017,
5.160399,0.930656,
5.160443,0.930294,
5.160487,0.929932,
5.160531,0.929570,
5.160574,0.929209,
5.160618,0.928848,
5.160661,0.928488,
5.160704,0.928126,
5.160748,0.927763,
5.160791,0.927401,
5.160835,0.927039,
5.160878,0.926679,
5.160921,0.926319,
5.160963,0.925957,
5.161006,0.925595,
5.161050,0.925232,
5.161093,0.924871,
5.161136,0.924512,
5.161178,0.924153,
5.161220,0.923793,
5.161263,0.923432,
5.161305,0.923070,
5.161348,0.922708,
5.161390,0.922347,
5.161432,0.921988,
5.161474,0.921628,
5.161516,0.921267,
5.161558,0.920906,
5.161600,0.920545,
5.161642,0.920184,
5.161684,0.919825,
5.161725,0.919466,
5.161767,0.919105,
5.161808,0.918744,
5.161850,0.918383,
5.161892,0.918024,
5.161933,0.917665,
5.161974,0.917306,
5.162015,0.916946,
5.162056,0.916587,
5.162097,0.916228,
5.162138,0.915869,
5.162179,0.915509,
5.162219,0.915150,
5.162260,0.914792,
5.162301,0.914433,
5.162341,0.914074,
5.162382,0.913715,
5.162422,0.913358,
5.162462,0.913001,
5.162502,0.912644,
5.162542,0.912286,
5.162582,0.911927,
5.162622,0.911568,
5.162662,0.911211,
5.162702,0.910855,
5.162741,0.910498,
5.162780,0.910141,
5.162820,0.909783,
5.162859,0.909426,
5.162899,0.909069,
5.162938,0.908714,
5.162977,0.908358,
5.163016,0.908002,
5.163055,0.907647,
5.163094,0.907291,
5.163133,0.906936,
5.163171,0.906580,
5.163210,0.906225,
5.163248,0.905871,
5.163287,0.905516,
5.163325,0.905162,
5.163363,0.904808,
5.163401,0.904454,
5.163439,0.904101,
5.163477,0.903747,
5.163515,0.903394,
5.163553,0.903042,
5.163590,0.902689,
5.163628,0.902337,
5.163665,0.901985,
5.163703,0.901634,
5.163740,0.901282,
5.163777,0.900931,
5.163814,0.900580,
5.163851,0.900233,
5.163887,0.899888,
5.163922,0.899545,
5.163956,0.899202,
5.163991,0.898859,
5.164025,0.898518,
5.164060,0.898178,
5.164094,0.897841,
5.164128,0.897504,
5.164161,0.897167,
5.164195,0.896831,
5.164227,0.896494,
5.164262,0.896160,
5.164296,0.895828,
5.164331,0.895496,
5.164364,0.895163,
5.164398,0.894831,
5.164432,0.894500,
5.164466,0.894170,
5.164500,0.893841,
5.164534,0.893514,
5.164567,0.893185,
5.164601,0.892857,
5.164635,0.892529,
5.164669,0.892203,
5.164735,0.891553,
5.164801,0.890904,
5.164834,0.890580,
5.164867,0.890256,
5.164900,0.889935,
5.164933,0.889613,
5.164966,0.889291,
5.164996,0.888969,
5.165029,0.888647,
5.165063,0.888327,
5.165097,0.888007,
5.165130,0.887686,
5.165164,0.887366,
5.165196,0.887046,
5.165230,0.886725,
5.165263,0.886406,
5.165297,0.886088,
5.165330,0.885770,
5.165361,0.885451,
5.165393,0.885132,
5.165424,0.884812,
5.165456,0.884493,
5.165490,0.884177,
5.165521,0.883860,
5.165550,0.883543,
5.165581,0.883225,
5.165611,0.882905,
5.165642,0.882586,
5.165675,0.882268,
5.165705,0.881950,
5.165735,0.881632,
5.165766,0.881312,
5.165797,0.880991,
5.165830,0.880670,
5.165861,0.880349,
5.165896,0.880030,
5.165928,0.879710,
5.165957,0.879417,
5.165986,0.879118,
5.166014,0.878813,
5.166044,0.878504,
5.166072,0.878193,
5.166100,0.877879,
5.166126,0.877563,
5.166153,0.877245,
5.166181,0.876925,
5.166210,0.876603,
5.166239,0.876279,
5.166269,0.875951,
5.166299,0.875622,
5.166331,0.875292,
5.166363,0.874964,
5.166397,0.874639,
5.166429,0.874317,
5.166459,0.873991,
5.166490,0.873668,
5.166521,0.873342,
5.166553,0.873017,
5.166585,0.872693,
5.166618,0.872369,
5.166649,0.872044,
5.166680,0.871718,
5.166711,0.871390,
5.166742,0.871062,
5.166774,0.870735,
5.166806,0.870410,
5.166838,0.870085,
5.166870,0.869759,
5.166900,0.869432,
5.166931,0.869103,
5.166963,0.868774,
5.166994,0.868445,
5.167026,0.868118,
5.167058,0.867790,
5.167089,0.867461,
5.167121,0.867132,
5.167152,0.866804,
5.167184,0.866476,
5.167216,0.866148,
5.167247,0.865818,
5.167278,0.865488,
5.167310,0.865157,
5.167342,0.864827,
5.167374,0.864498,
5.167406,0.864169,
5.167438,0.863840,
5.167469,0.863509,
5.167500,0.863176,
5.167532,0.862844,
5.167564,0.862512,
5.167596,0.862181,
5.167628,0.861851,
5.167660,0.861520,
5.167691,0.861187,
5.167722,0.860852,
5.167753,0.860517,
5.167785,0.860183,
5.167818,0.859850,
5.167850,0.859518,
5.167881,0.859184,
5.167912,0.858850,
5.167944,0.858514,
5.167976,0.858178,
5.168008,0.857843,
5.168040,0.857510,
5.168073,0.857177,
5.168104,0.856843,
5.168136,0.856508,
5.168167,0.856172,
5.168199,0.855836,
5.168231,0.855501,
5.168264,0.855167,
5.168296,0.854834,
5.168328,0.854500,
5.168360,0.854165,
5.168391,0.853829,
5.168423,0.853492,
5.168456,0.853157,
5.168489,0.852823,
5.168521,0.852490,
5.168553,0.852157,
5.168585,0.851822,
5.168617,0.851485,
5.168649,0.851149,
5.168682,0.850814,
5.168715,0.850480,
5.168748,0.850147,
5.168780,0.849814,
5.168812,0.849479,
5.168844,0.849142,
5.168877,0.848806,
5.168910,0.848470,
5.168944,0.848136,
5.168977,0.847803,
5.169009,0.847469,
5.169042,0.847134,
5.169074,0.846797,
5.169107,0.846460,
5.169141,0.846125,
5.169174,0.845791,
5.169208,0.845457,
5.169241,0.845123,
5.169274,0.844787,
5.169306,0.844449,
5.169340,0.844112,
5.169374,0.843776,
5.169408,0.843441,
5.169442,0.843107,
5.169475,0.842772,
5.169508,0.842436,
5.169542,0.842097,
5.169576,0.841759,
5.169610,0.841423,
5.169645,0.841087,
5.169679,0.840753,
5.169713,0.840417,
5.169746,0.840079,
5.169780,0.839740,
5.169815,0.839402,
5.169849,0.839064,
5.169885,0.838728,
5.169919,0.838393,
5.169954,0.838056,
5.169988,0.837718,
5.170022,0.837378,
5.170057,0.837039,
5.170092,0.836701,
5.170128,0.836364,
5.170163,0.836028,
5.170198,0.835690,
5.170233,0.835351,
5.170268,0.835011,
5.170303,0.834670,
5.170339,0.834332,
5.170375,0.833995,
5.170411,0.833660,
5.170446,0.833325,
5.170481,0.832989,
5.170517,0.832651,
5.170552,0.832315,
5.170588,0.831979,
5.170625,0.831646,
5.170661,0.831314,
5.170696,0.830980,
5.170731,0.830645,
5.170766,0.830308,
5.170802,0.829971,
5.170839,0.829636,
5.170875,0.829303,
5.170912,0.828971,
5.170948,0.828637,
5.170983,0.828301,
5.171019,0.827964,
5.171055,0.827627,
5.171093,0.827291,
5.171130,0.826957,
5.171167,0.826624,
5.171204,0.826289,
5.171240,0.825953,
5.171277,0.825617,
5.171314,0.825282,
5.171351,0.824949,
5.171388,0.824618,
5.171426,0.824289,
5.171462,0.823958,
5.171498,0.823627,
5.171535,0.823294,
5.171572,0.822961,
5.171610,0.822631,
5.171648,0.822302,
5.171685,0.821973,
5.171722,0.821643,
5.171759,0.821311,
5.171796,0.820979,
5.171834,0.820646,
5.171872,0.820316,
5.171910,0.819987,
5.171948,0.819659,
5.171986,0.819329,
5.172023,0.818998,
5.172061,0.818665,
5.172099,0.818333,
5.172138,0.818003,
5.172176,0.817674,
5.172215,0.817346,
5.172254,0.817016,
5.172292,0.816684,
5.172330,0.816351,
5.172368,0.816019,
5.172408,0.815689,
5.172447,0.815361,
5.172486,0.815032,
5.172525,0.814702,
5.172564,0.814370,
5.172603,0.814037,
5.172642,0.813705,
5.172682,0.813375,
5.172722,0.813046,
5.172762,0.812718,
5.172801,0.812387,
5.172841,0.812055,
5.172880,0.811722,
5.172920,0.811390,
5.172960,0.811060,
5.173001,0.810731,
5.173041,0.810403,
5.173082,0.810072,
5.173122,0.809740,
5.173162,0.809409,
5.173203,0.809078,
5.173243,0.808747,
5.173284,0.808415,
5.173324,0.808084,
5.173365,0.807754,
5.173407,0.807425,
5.173448,0.807094,
5.173489,0.806762,
5.173530,0.806431,
5.173571,0.806101,
5.173613,0.805772,
5.173655,0.805440,
5.173696,0.805107,
5.173737,0.804774,
5.173779,0.804441,
5.173821,0.804111,
5.173864,0.803781,
5.173907,0.803452,
5.173949,0.803120,
5.173991,0.802787,
5.174033,0.802453,
5.174075,0.802120,
5.174118,0.801789,
5.174162,0.801460,
5.174205,0.801131,
5.174247,0.800801,
5.174290,0.800469,
5.174332,0.800137,
5.174375,0.799805,
5.174418,0.799476,
5.174462,0.799148,
5.174506,0.798820,
5.174549,0.798491,
5.174592,0.798159,
5.174634,0.797827,
5.174678,0.797495,
5.174722,0.797166,
5.174766,0.796838,
5.174810,0.796510,
5.174854,0.796180,
5.174898,0.795848,
5.174941,0.795516,
5.174985,0.795185,
5.175030,0.794856,
5.175075,0.794528,
5.175120,0.794200,
5.175164,0.793870,
5.175208,0.793538,
5.175252,0.793206,
5.175297,0.792875,
5.175342,0.792546,
5.175388,0.792219,
5.175433,0.791893,
5.175879,0.788650,
5.175924,0.788326,
5.175970,0.788003,
5.176015,0.787682,
5.176061,0.787362,
5.176106,0.787039,
5.176151,0.786714,
5.176197,0.786389,
5.176242,0.786065,
5.176288,0.785743,
5.176427,0.784779,
5.176473,0.784453,
5.176519,0.784128,
5.176565,0.783804,
5.176612,0.783482,
5.176659,0.783161,
5.176706,0.782840,
5.176753,0.782517,
5.176800,0.782192,
5.176846,0.781867,
5.176893,0.781543,
5.176941,0.781221,
5.176989,0.780900,
5.177036,0.780580,
5.177084,0.780257,
5.177131,0.779932,
5.177178,0.779607,
5.177226,0.779283,
5.177274,0.778962,
5.177322,0.778642,
5.177371,0.778321,
5.177419,0.777999,
5.177466,0.777674,
5.177514,0.777350,
5.177562,0.777027,
5.177611,0.776705,
5.177660,0.776386,
5.177708,0.776066,
5.177757,0.775743,
5.177805,0.775419,
5.177854,0.775094,
5.177903,0.774771,
5.177952,0.774450,
5.178001,0.774131,
5.178051,0.773811,
5.178100,0.773489,
5.178149,0.773164,
5.178198,0.772840,
5.178247,0.772517,
5.178297,0.772196,
5.178347,0.771877,
5.178397,0.771557,
5.178447,0.771235,
5.178497,0.770911,
5.178547,0.770587,
5.178597,0.770265,
5.178647,0.769944,
5.178698,0.769625,
5.178749,0.769305,
5.178799,0.768983,
5.178850,0.768657,
5.178901,0.768327,
5.178953,0.767999,
5.179005,0.767672,
5.179057,0.767345,
5.179110,0.767018,
5.179162,0.766689,
5.179214,0.766357,
5.179266,0.766026,
5.179319,0.765696,
5.179372,0.765368,
5.179425,0.765042,
5.179478,0.764715,
5.179531,0.764385,
5.179584,0.764054,
5.179637,0.763722,
5.179690,0.763392,
5.179743,0.763065,
5.179797,0.762739,
5.179851,0.762412,
5.179904,0.762082,
5.179957,0.761751,
5.180011,0.761419,
5.180064,0.761089,
5.180118,0.760761,
5.180173,0.760432,
5.180228,0.760099,
5.180283,0.759764,
5.180338,0.759425,
5.180394,0.759085,
5.180449,0.758748,
5.180505,0.758412,
5.180561,0.758078,
5.180618,0.757742,
5.180674,0.757405,
5.180730,0.757065,
5.180786,0.756725,
5.180842,0.756386,
5.180899,0.756051,
5.180956,0.755716,
5.181012,0.755381,
5.181069,0.755043,
5.181126,0.754702,
5.181182,0.754362,
5.181239,0.754024,
5.181296,0.753688,
5.181354,0.753353,
5.181411,0.753017,
5.181468,0.752679,
5.181525,0.752339,
5.181583,0.751995,
5.181641,0.751653,
5.181700,0.751312,
5.181758,0.750972,
5.181817,0.750631,
5.181876,0.750287,
5.181935,0.749942,
5.181993,0.749596,
5.182052,0.749252,
5.182112,0.748910,
5.182171,0.748570,
5.182231,0.748229,
5.182290,0.747885,
5.182349,0.747539,
5.182409,0.747193,
5.182468,0.746849,
5.182528,0.746507,
5.182588,0.746166,
5.182648,0.745825,
5.182708,0.745481,
5.182768,0.745134,
5.182828,0.744788,
5.182888,0.744444,
5.182948,0.744102,
5.183009,0.743761,
5.183069,0.743419,
5.183130,0.743075,
5.183191,0.742729,
5.183251,0.742383,
5.183312,0.742038,
5.183373,0.741695,
5.183434,0.741354,
5.183495,0.741013,
5.183556,0.740668,
5.183617,0.740322,
5.183678,0.739976,
5.183740,0.739631,
5.183801,0.739288,
5.183863,0.738947,
5.183925,0.738605,
5.183987,0.738260,
5.184049,0.737914,
5.184111,0.737568,
5.184172,0.737223,
5.184235,0.736880,
5.184297,0.736539,
5.184360,0.736197,
5.184422,0.735852,
5.184484,0.735505,
5.184547,0.735159,
5.184609,0.734814,
5.184672,0.734471,
5.184735,0.734130,
5.184797,0.733788,
5.184860,0.733445,
5.184922,0.733104,
5.184985,0.732765,
5.185048,0.732425,
5.185111,0.732083,
5.185173,0.731740,
5.185236,0.731396,
5.185299,0.731054,
5.185362,0.730714,
5.185426,0.730376,
5.185489,0.730037,
5.185552,0.729696,
5.185616,0.729352,
5.185679,0.729009,
5.185743,0.728667,
5.185807,0.728327,
5.185870,0.727989,
5.185934,0.727650,
5.185998,0.727309,
5.186062,0.726965,
5.186126,0.726622,
5.186190,0.726280,
5.186255,0.725940,
5.186319,0.725602,
5.186384,0.725263,
5.186448,0.724922,
5.186513,0.724578,
5.186577,0.724235,
5.186642,0.723893,
5.186707,0.723554,
5.186772,0.723216,
5.186837,0.722877,
5.186902,0.722536,
5.186967,0.722192,
5.187032,0.721849,
5.187098,0.721507,
5.187163,0.721168,
5.187229,0.720830,
5.187295,0.720491,
5.187361,0.720150,
5.187426,0.719806,
5.187492,0.719463,
5.187558,0.719121,
5.187624,0.718782,
5.187690,0.718444,
5.187757,0.718105,
5.187823,0.717764,
5.187890,0.717420,
5.187956,0.717077,
5.188022,0.716736,
5.188089,0.716396,
5.188156,0.716058,
5.188223,0.715720,
5.188290,0.715378,
5.188357,0.715035,
5.188424,0.714692,
5.188491,0.714350,
5.188558,0.714011,
5.188626,0.713673,
5.188693,0.713334,
5.188761,0.712993,
5.188829,0.712650,
5.188896,0.712307,
5.188964,0.711965,
5.189032,0.711626,
5.189100,0.711287,
5.189168,0.710945,
5.189236,0.710603,
5.189305,0.710263,
5.189373,0.709925,
5.189441,0.709586,
5.189510,0.709244,
5.189578,0.708901,
5.189647,0.708558,
5.189716,0.708216,
5.189785,0.707877,
5.189854,0.707539,
5.189923,0.707201,
5.189992,0.706860,
5.190061,0.706516,
5.190131,0.706173,
5.190200,0.705832,
5.190269,0.705493,
5.190339,0.705155,
5.190408,0.704817,
5.190478,0.704476,
5.190548,0.704133,
5.190618,0.703790,
5.190688,0.703448,
5.190758,0.703109,
5.190828,0.702772,
5.190898,0.702434,
5.190968,0.702093,
5.191039,0.701749,
5.191109,0.701406,
5.191180,0.701065,
5.191251,0.700722,
5.191323,0.700379,
5.191395,0.700035,
5.191468,0.699688,
5.191540,0.699339,
5.191613,0.698990,
5.191685,0.698642,
5.191758,0.698297,
5.191830,0.697954,
5.191903,0.697610,
5.191976,0.697262,
5.192049,0.696913,
5.192122,0.696564,
5.192195,0.696216,
5.192268,0.695871,
5.192341,0.695528,
5.192414,0.695183,
5.192488,0.694836,
5.192562,0.694487,
5.192635,0.694137,
