0.000000,-4.612000,
0.000000,-4.612000,
0.000000,-4.612000,
0.000000,-4.612000,
0.000000,-4.612000,
0.000000,-4.612000,
0.000000,-4.612000,
0.000000,-4.612000,
0.000000,-4.612000,
0.000000,-4.612000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.646000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.680000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.714000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.748000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.782000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.816000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.850000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.884000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.918000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.952000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-4.986000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.020000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.054000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.088000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.122000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.156000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.190000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.224000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.258000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.292000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.326000,
0.000000,-5.360000,
0.000000,-5.360000,
0.000000,-5.360000,
0.000000,-5.360000,
0.000000,-5.360000,
0.000000,-5.360000,
0.000000,-5.360000,
0.000000,-5.360000,
0.000000,-5.360000,
0.000000,-5.360000,
0.000000,-5.360000,
0.000000,-5.360000,
0.000000,-5.360000,
0.000000,-5.360000,
0.000000,-5.360000,
0.000000,-5.360000,
0.000000,-5.360000,
0.000000,-5.360000,
0.000000,-5.360000,
0.000000,-5.360000,
0.000000,-5.360000,
0.000000,-5.360000,
0.000000,-5.360000,
0.000000,-5.360000,
0.000000,-5.360000,
0.000000,-5.360000,
0.000000,-5.360000,
0.000000,-5.360000,
0.000000,-5.360000,
0.000000,-5.360000,
0.000000,-5.360000,
0.000000,-5.360000,
0.000000,-5.360000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.394000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.428000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.462000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.496000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.530000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.564000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.598000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.632000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.666000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.700000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.734000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.768000,
0.000000,-5.802000,
