4.817413,1.372454,
4.817407,1.372155,
4.817401,1.371856,
4.817395,1.371556,
4.817389,1.371257,
4.817383,1.370958,
4.817377,1.370658,
4.817371,1.370359,
4.817366,1.370059,
4.817360,1.369760,
4.817354,1.369460,
4.817347,1.369161,
4.817341,1.368862,
4.817335,1.368563,
4.817329,1.368263,
4.817323,1.367964,
4.817317,1.367664,
4.817311,1.367365,
4.817305,1.367066,
4.817299,1.366766,
4.817293,1.366467,
4.817287,1.366167,
4.817281,1.365868,
4.817275,1.365569,
4.817268,1.365269,
4.817262,1.364970,
4.817256,1.364671,
4.817250,1.364371,
4.817244,1.364072,
4.817238,1.363772,
4.817232,1.363473,
4.817225,1.363174,
4.817219,1.362874,
4.817213,1.362575,
4.817207,1.362277,
4.817201,1.361981,
4.817194,1.361685,
4.817188,1.361389,
4.817182,1.361095,
4.817176,1.360801,
4.817170,1.360507,
4.817164,1.360213,
4.817158,1.359920,
4.817152,1.359627,
4.817146,1.359333,
4.817140,1.359040,
4.817134,1.358747,
4.817128,1.358454,
4.817122,1.358161,
4.817115,1.357868,
4.817109,1.357574,
4.817103,1.357281,
4.817097,1.356988,
4.817091,1.356695,
4.817085,1.356402,
4.817079,1.356109,
4.817073,1.355816,
4.817067,1.355523,
4.817061,1.355230,
4.817055,1.354937,
4.817049,1.354644,
4.817043,1.354351,
4.817037,1.354057,
4.817031,1.353764,
4.817024,1.353471,
4.817018,1.353178,
4.817012,1.352885,
4.817006,1.352592,
4.817000,1.352299,
4.816994,1.352006,
4.816988,1.351713,
4.816982,1.351420,
4.816976,1.351127,
4.816970,1.350834,
4.816964,1.350541,
4.816958,1.350247,
4.816951,1.349954,
4.816945,1.349661,
4.816939,1.349369,
4.816933,1.349076,
4.816927,1.348783,
4.816921,1.348490,
4.816915,1.348197,
4.816909,1.347904,
4.816903,1.347612,
4.816897,1.347319,
4.816891,1.347026,
4.816885,1.346733,
4.816878,1.346440,
4.816872,1.346147,
4.816866,1.345855,
4.816860,1.345562,
4.816854,1.345269,
4.816848,1.344976,
4.816842,1.344683,
4.816836,1.344390,
4.816830,1.344098,
4.816824,1.343805,
4.816818,1.343512,
4.816812,1.343219,
4.816805,1.342926,
4.816799,1.342633,
4.816793,1.342340,
4.816787,1.342048,
4.816781,1.341755,
4.816775,1.341462,
4.816769,1.341169,
4.816763,1.340876,
4.816757,1.340583,
4.816751,1.340290,
4.816745,1.339997,
4.816739,1.339704,
4.816732,1.339411,
4.816726,1.339118,
4.816720,1.338826,
4.816714,1.338533,
4.816708,1.338240,
4.816702,1.337947,
4.816696,1.337654,
4.816690,1.337361,
4.816684,1.337068,
4.816678,1.336775,
4.816672,1.336482,
4.816665,1.336189,
4.816659,1.335896,
4.816653,1.335603,
4.816647,1.335310,
4.816641,1.335017,
4.816635,1.334724,
4.816629,1.334431,
4.816623,1.334138,
4.816617,1.333845,
4.816611,1.333552,
4.816605,1.333259,
4.816598,1.332964,
4.816592,1.332667,
4.816586,1.332369,
4.816580,1.332069,
4.816574,1.331767,
4.816567,1.331463,
4.816561,1.331157,
4.816554,1.330851,
4.816548,1.330543,
4.816542,1.330235,
4.816535,1.329926,
4.816529,1.329617,
4.816522,1.329308,
4.816516,1.328998,
4.816509,1.328688,
4.816503,1.328378,
4.816496,1.328067,
4.816490,1.327755,
4.816483,1.327444,
4.816477,1.327133,
4.816470,1.326822,
4.816464,1.326510,
4.816457,1.326199,
4.816451,1.325887,
4.816444,1.325576,
4.816438,1.325266,
4.816431,1.324957,
4.816425,1.324648,
4.816418,1.324339,
4.816412,1.324031,
4.816405,1.323722,
4.816399,1.323413,
4.816393,1.323103,
4.816386,1.322794,
4.816379,1.322486,
4.816373,1.322177,
4.816366,1.321869,
4.816360,1.321560,
4.816354,1.321250,
4.816347,1.320941,
4.816341,1.320632,
4.816334,1.320323,
4.816328,1.320015,
4.816321,1.319705,
4.816315,1.319395,
4.816308,1.319086,
4.816302,1.318777,
4.816295,1.318468,
4.816289,1.318159,
4.816282,1.317850,
4.816276,1.317540,
4.816270,1.317230,
4.816263,1.316921,
4.816256,1.316612,
4.816250,1.316303,
4.816244,1.315993,
4.816237,1.315684,
4.816231,1.315374,
4.816224,1.315065,
4.816218,1.314755,
4.816211,1.314446,
4.816205,1.314137,
4.816198,1.313827,
4.816192,1.313518,
4.816185,1.313209,
4.816179,1.312899,
4.816172,1.312589,
4.816166,1.312280,
4.816159,1.311971,
4.816153,1.311662,
4.816146,1.311353,
4.816140,1.311043,
4.816133,1.310734,
4.816127,1.310425,
4.816120,1.310115,
4.816114,1.309806,
4.816107,1.309497,
4.816101,1.309188,
4.816094,1.308879,
4.816088,1.308570,
4.816081,1.308261,
4.816075,1.307952,
4.816068,1.307643,
4.816062,1.307334,
4.816055,1.307025,
4.816049,1.306716,
4.816043,1.306407,
4.816036,1.306098,
4.816030,1.305789,
4.816023,1.305480,
4.816017,1.305171,
4.816010,1.304862,
4.816004,1.304553,
4.815997,1.304245,
4.815991,1.303936,
4.815984,1.303627,
4.815978,1.303318,
4.815971,1.303009,
4.815965,1.302701,
4.815958,1.302392,
4.815952,1.302083,
4.815945,1.301774,
4.815939,1.301465,
4.815932,1.301155,
4.815926,1.300845,
4.815919,1.300535,
4.815913,1.300225,
4.815906,1.299914,
4.815900,1.299604,
4.815893,1.299293,
4.815887,1.298981,
4.815880,1.298670,
4.815874,1.298359,
4.815867,1.298047,
4.815861,1.297736,
4.815854,1.297425,
4.815848,1.297112,
4.815841,1.296799,
4.815835,1.296486,
4.815828,1.296174,
4.815821,1.295862,
4.815815,1.295550,
4.815809,1.295238,
4.815803,1.294924,
4.815796,1.294610,
4.815789,1.294297,
4.815783,1.293984,
4.815776,1.293672,
4.815770,1.293359,
4.815764,1.293044,
4.815758,1.292730,
4.815751,1.292417,
4.815744,1.292104,
4.815738,1.291791,
4.815732,1.291478,
4.815725,1.291165,
4.815719,1.290851,
4.815713,1.290537,
4.815706,1.290224,
4.815700,1.289910,
4.815694,1.289597,
4.815688,1.289282,
4.815681,1.288968,
4.815675,1.288654,
4.815668,1.288341,
4.815662,1.288028,
4.815656,1.287714,
4.815650,1.287400,
4.815644,1.287085,
4.815637,1.286771,
4.815631,1.286458,
4.815625,1.286145,
4.815619,1.285831,
4.815612,1.285516,
4.815606,1.285201,
4.815600,1.284887,
4.815593,1.284574,
4.815587,1.284260,
4.815581,1.283947,
4.815575,1.283632,
4.815569,1.283318,
4.815563,1.283004,
4.815557,1.282690,
4.815550,1.282376,
4.815544,1.282062,
4.815538,1.281748,
4.815532,1.281434,
4.815526,1.281120,
4.815520,1.280806,
4.815514,1.280492,
4.815508,1.280178,
4.815502,1.279863,
4.815496,1.279548,
4.815490,1.279234,
4.815483,1.278920,
4.815477,1.278607,
4.815471,1.278293,
4.815465,1.277978,
4.815459,1.277664,
4.815453,1.277350,
4.815447,1.277036,
4.815441,1.276722,
4.815436,1.276408,
4.815430,1.276094,
4.815424,1.275780,
4.815418,1.275466,
4.815412,1.275151,
4.815406,1.274837,
4.815400,1.274523,
4.815394,1.274209,
4.815388,1.273895,
4.815382,1.273581,
4.815376,1.273267,
4.815370,1.272953,
4.815365,1.272639,
4.815359,1.272325,
4.815353,1.272011,
4.815347,1.271697,
4.815341,1.271383,
4.815335,1.271069,
4.815330,1.270755,
4.815324,1.270441,
4.815318,1.270127,
4.815312,1.269814,
4.815306,1.269500,
4.815301,1.269187,
4.815295,1.268873,
4.815289,1.268560,
4.815284,1.268246,
4.815278,1.267933,
4.815250,1.266365,
4.815244,1.266052,
4.815238,1.265738,
4.815233,1.265425,
4.815227,1.265111,
4.815222,1.264798,
4.815216,1.264484,
4.815211,1.264171,
4.815205,1.263857,
4.815199,1.263544,
4.815194,1.263230,
4.815189,1.262917,
4.815183,1.262603,
4.815178,1.262290,
4.815172,1.261976,
4.815167,1.261662,
4.815161,1.261348,
4.815156,1.261035,
4.815150,1.260723,
4.815145,1.260410,
4.815140,1.260096,
4.815134,1.259783,
4.815129,1.259469,
4.815123,1.259155,
4.815118,1.258841,
4.815113,1.258528,
4.815108,1.258214,
4.815102,1.257901,
4.815097,1.257588,
4.815092,1.257274,
4.815086,1.256961,
4.815081,1.256648,
4.815076,1.256334,
4.815071,1.256021,
4.815066,1.255707,
4.815060,1.255394,
4.815055,1.255081,
4.815050,1.254768,
4.815045,1.254455,
4.815040,1.254142,
4.815034,1.253828,
4.815029,1.253514,
4.815024,1.253200,
4.815019,1.252887,
4.815014,1.252573,
4.815009,1.252259,
4.815004,1.251946,
4.814999,1.251632,
4.814994,1.251319,
4.814989,1.251005,
4.814984,1.250692,
4.814979,1.250379,
4.814974,1.250065,
4.814969,1.249752,
4.814964,1.249439,
4.814959,1.249125,
4.814954,1.248812,
4.814949,1.248498,
4.814944,1.248185,
4.814939,1.247872,
4.814934,1.247558,
4.814929,1.247245,
4.814924,1.246932,
4.814919,1.246618,
4.814914,1.246305,
4.814910,1.245992,
4.814905,1.245678,
4.814900,1.245364,
4.814895,1.245051,
4.814890,1.244738,
4.814885,1.244426,
4.814881,1.244113,
4.814876,1.243800,
4.814871,1.243487,
4.814866,1.243174,
4.814862,1.242861,
4.814857,1.242548,
4.814852,1.242235,
4.814847,1.241922,
4.814843,1.241610,
4.814838,1.241297,
4.814833,1.240985,
4.814829,1.240673,
4.814824,1.240361,
4.814820,1.240049,
4.814815,1.239737,
4.814810,1.239426,
4.814806,1.239115,
4.814801,1.238805,
4.814796,1.238495,
4.814792,1.238185,
4.814787,1.237875,
4.814783,1.237566,
4.814779,1.237257,
4.814775,1.236949,
4.814770,1.236641,
4.814766,1.236335,
4.814761,1.236029,
4.814757,1.235725,
4.814752,1.235422,
4.814748,1.235119,
4.814743,1.234816,
4.814739,1.234514,
4.814734,1.234212,
4.814730,1.233910,
4.814726,1.233608,
4.814722,1.233306,
4.814718,1.233005,
4.814713,1.232703,
4.814707,1.232402,
4.814703,1.232100,
4.814698,1.231799,
4.814694,1.231497,
4.814689,1.231194,
4.814685,1.230893,
4.814681,1.230594,
4.814676,1.230295,
4.814671,1.229996,
4.814666,1.229698,
4.814661,1.229398,
4.814657,1.229098,
4.814652,1.228797,
4.814648,1.228497,
4.814644,1.228199,
4.814639,1.227901,
4.814634,1.227602,
4.814630,1.227303,
4.814624,1.227003,
4.814620,1.226702,
4.814615,1.226403,
4.814608,1.226105,
4.814604,1.225807,
4.814600,1.225509,
4.814594,1.225209,
4.814588,1.224908,
4.814583,1.224606,
4.814578,1.224305,
4.814573,1.224003,
4.814568,1.223702,
4.814564,1.223399,
4.814559,1.223097,
4.814553,1.222794,
4.814549,1.222489,
4.814544,1.222183,
4.814539,1.221877,
4.814535,1.221571,
4.814531,1.221264,
4.814525,1.220957,
4.814521,1.220650,
4.814516,1.220344,
4.814511,1.220038,
4.814506,1.219732,
4.814502,1.219426,
4.814497,1.219120,
4.814491,1.218815,
4.814486,1.218509,
4.814482,1.218202,
4.814478,1.217895,
4.814472,1.217587,
4.814467,1.217280,
4.814463,1.216973,
4.814458,1.216665,
4.814452,1.216357,
4.814447,1.216049,
4.814443,1.215742,
4.814438,1.215433,
4.814433,1.215124,
4.814428,1.214815,
4.814423,1.214506,
4.814418,1.214197,
4.814413,1.213887,
4.814408,1.213578,
4.814403,1.213268,
4.814398,1.212958,
4.814394,1.212648,
4.814389,1.212338,
4.814384,1.212027,
4.814379,1.211716,
4.814374,1.211405,
4.814369,1.211094,
4.814364,1.210782,
4.814359,1.210469,
4.814354,1.210157,
4.814349,1.209846,
4.814344,1.209535,
4.814339,1.209223,
4.814333,1.208914,
4.814328,1.208608,
4.814324,1.208306,
4.814319,1.208005,
4.814314,1.207706,
4.814310,1.207406,
4.814305,1.207105,
4.814300,1.206804,
4.814295,1.206503,
4.814291,1.206203,
4.814286,1.205904,
4.814281,1.205603,
4.814276,1.205302,
4.814271,1.205002,
4.814266,1.204702,
4.814261,1.204402,
4.814257,1.204102,
4.814252,1.203802,
4.814247,1.203501,
4.814242,1.203201,
4.814238,1.202900,
4.814233,1.202601,
4.814228,1.202301,
4.814223,1.202000,
4.814218,1.201700,
4.814214,1.201399,
4.814209,1.201099,
4.814205,1.200800,
4.814200,1.200501,
4.814195,1.200203,
4.814190,1.199905,
4.814186,1.199608,
4.814181,1.199311,
4.814176,1.199014,
4.814171,1.198718,
4.814167,1.198422,
4.814162,1.198127,
4.814157,1.197831,
4.814153,1.197536,
4.814148,1.197241,
4.814144,1.196946,
4.814139,1.196651,
4.814134,1.196356,
4.814130,1.196060,
4.814125,1.195765,
4.814121,1.195470,
4.814117,1.195176,
4.814112,1.194882,
4.814108,1.194587,
4.814103,1.194292,
4.814099,1.193997,
4.814094,1.193702,
4.814090,1.193408,
4.814086,1.193114,
4.814081,1.192819,
4.814077,1.192524,
4.814072,1.192229,
4.814068,1.191935,
4.814064,1.191641,
4.814059,1.191347,
4.814055,1.191052,
4.814051,1.190757,
4.814046,1.190462,
4.814042,1.190167,
4.814038,1.189874,
4.814034,1.189579,
4.814029,1.189285,
4.814025,1.188990,
4.814021,1.188695,
4.814017,1.188401,
4.814012,1.188107,
4.814008,1.187812,
4.814004,1.187518,
4.814000,1.187223,
4.813995,1.186928,
4.813991,1.186634,
4.813987,1.186340,
4.813983,1.186046,
4.813979,1.185751,
4.813975,1.185456,
4.813971,1.185161,
4.813966,1.184867,
4.813962,1.184573,
4.813958,1.184279,
4.813954,1.183984,
4.813950,1.183690,
4.813946,1.183395,
4.813942,1.183101,
4.813938,1.182806,
4.813934,1.182512,
4.813930,1.182217,
4.813926,1.181923,
4.813922,1.181628,
4.813918,1.181334,
4.813914,1.181039,
4.813910,1.180745,
4.813906,1.180450,
4.813902,1.180155,
4.813898,1.179861,
4.813894,1.179566,
4.813890,1.179269,
4.813886,1.178971,
4.813882,1.178671,
4.813878,1.178369,
4.813874,1.178066,
4.813870,1.177761,
4.813866,1.177455,
4.813862,1.177147,
4.813858,1.176838,
4.813854,1.176529,
4.813850,1.176218,
4.813846,1.175907,
4.813842,1.175595,
4.813838,1.175284,
4.813834,1.174972,
4.813830,1.174659,
4.813826,1.174347,
4.813821,1.174035,
4.813817,1.173722,
4.813813,1.173410,
4.813809,1.173097,
4.813805,1.172785,
4.813801,1.172472,
4.813797,1.172160,
4.813793,1.171847,
4.813788,1.171533,
4.813784,1.171217,
4.813780,1.170901,
4.813776,1.170586,
4.813772,1.170269,
4.813760,1.169321,
4.813755,1.169006,
4.813751,1.168690,
4.813747,1.168373,
4.813743,1.168056,
4.813739,1.167740,
4.813735,1.167424,
4.813730,1.167108,
4.813726,1.166792,
4.813722,1.166475,
4.813718,1.166158,
4.813714,1.165841,
4.813710,1.165525,
4.813705,1.165209,
4.813701,1.164893,
4.813697,1.164576,
4.813693,1.164259,
4.813689,1.163942,
4.813685,1.163626,
4.813680,1.163310,
4.813676,1.162993,
4.813672,1.162676,
4.813668,1.162359,
4.813664,1.162042,
4.813659,1.161725,
4.813655,1.161409,
4.813651,1.161092,
4.813647,1.160775,
4.813643,1.160458,
4.813638,1.160142,
4.813634,1.159824,
4.813630,1.159508,
4.813626,1.159191,
4.813622,1.158873,
4.813618,1.158556,
4.813613,1.158239,
4.813609,1.157922,
4.813605,1.157606,
4.813601,1.157289,
4.813597,1.156972,
4.813592,1.156655,
4.813588,1.156338,
4.813584,1.156021,
4.813580,1.155704,
4.813576,1.155387,
4.813571,1.155070,
4.813567,1.154753,
4.813563,1.154437,
4.813559,1.154120,
4.813555,1.153803,
4.813551,1.153486,
4.813546,1.153169,
4.813542,1.152852,
4.813538,1.152535,
4.813534,1.152219,
4.813530,1.151902,
4.813525,1.151586,
4.813521,1.151269,
4.813517,1.150952,
4.813513,1.150636,
4.813509,1.150319,
4.813505,1.150002,
4.813500,1.149686,
4.813496,1.149369,
4.813492,1.149053,
4.813488,1.148737,
4.813484,1.148420,
4.813479,1.148104,
4.813475,1.147789,
4.813471,1.147475,
4.813467,1.147162,
4.813463,1.146850,
4.813459,1.146539,
4.813455,1.146227,
4.813451,1.145916,
4.813447,1.145605,
4.813442,1.145293,
4.813438,1.144982,
4.813434,1.144672,
4.813430,1.144361,
4.813426,1.144050,
4.813421,1.143739,
4.813417,1.143428,
4.813413,1.143118,
4.813409,1.142807,
4.813404,1.142497,
4.813400,1.142186,
4.813396,1.141875,
4.813392,1.141565,
4.813387,1.141254,
4.813383,1.140944,
4.813379,1.140633,
4.813374,1.140323,
4.813370,1.140012,
4.813366,1.139702,
4.813361,1.139391,
4.813357,1.139080,
4.813353,1.138770,
4.813348,1.138460,
4.813344,1.138149,
4.813339,1.137839,
4.813335,1.137529,
4.813331,1.137218,
4.813326,1.136908,
4.813322,1.136598,
4.813318,1.136287,
4.813313,1.135977,
4.813309,1.135667,
4.813304,1.135357,
4.813300,1.135046,
4.813295,1.134736,
4.813291,1.134425,
4.813286,1.134115,
4.813282,1.133805,
4.813277,1.133495,
4.813273,1.133185,
4.813268,1.132875,
4.813264,1.132564,
4.813259,1.132254,
4.813255,1.131944,
4.813250,1.131634,
4.813246,1.131324,
4.813241,1.131013,
4.813237,1.130703,
4.813232,1.130393,
4.813227,1.130083,
4.813223,1.129773,
4.813218,1.129462,
4.813214,1.129152,
4.813209,1.128842,
4.813204,1.128532,
4.813200,1.128221,
4.813195,1.127911,
4.813190,1.127601,
4.813186,1.127290,
4.813181,1.126979,
4.813176,1.126669,
4.813172,1.126359,
4.813167,1.126048,
4.813162,1.125738,
4.813157,1.125428,
4.813153,1.125117,
4.813148,1.124807,
4.813143,1.124496,
4.813139,1.124186,
4.813134,1.123876,
4.813129,1.123565,
4.813124,1.123255,
4.813120,1.122944,
4.813115,1.122634,
4.813110,1.122323,
4.813105,1.122013,
4.813100,1.121702,
4.813095,1.121392,
4.813091,1.121081,
4.813086,1.120771,
4.813081,1.120460,
4.813076,1.120150,
4.813071,1.119839,
4.813066,1.119528,
4.813061,1.119218,
4.813056,1.118907,
4.813052,1.118597,
4.813047,1.118286,
4.813042,1.117975,
4.813037,1.117665,
4.813032,1.117354,
4.813027,1.117044,
4.813022,1.116733,
4.813017,1.116424,
4.813012,1.116114,
4.813007,1.115806,
4.813002,1.115497,
4.812997,1.115190,
4.812992,1.114882,
4.812987,1.114576,
4.812982,1.114269,
4.812977,1.113963,
4.812972,1.113658,
4.812968,1.113353,
4.812963,1.113048,
4.812958,1.112743,
4.812953,1.112440,
4.812948,1.112136,
4.812943,1.111833,
4.812938,1.111529,
4.812934,1.111226,
4.812929,1.110923,
4.812924,1.110619,
4.812919,1.110316,
4.812914,1.110013,
4.812910,1.109709,
4.812905,1.109406,
4.812900,1.109102,
4.812895,1.108798,
4.812890,1.108494,
4.812886,1.108190,
4.812881,1.107885,
4.812876,1.107579,
4.812872,1.107274,
4.812867,1.106969,
4.812862,1.106665,
4.812857,1.106361,
4.812852,1.106055,
4.812848,1.105748,
4.812843,1.105442,
4.812838,1.105136,
4.812834,1.104831,
4.812829,1.104525,
4.812824,1.104218,
4.812820,1.103911,
4.812815,1.103604,
4.812810,1.103297,
4.812806,1.102991,
4.812801,1.102685,
4.812796,1.102377,
4.812792,1.102071,
4.812787,1.101764,
4.812783,1.101457,
4.812778,1.101150,
4.812773,1.100843,
4.812769,1.100536,
4.812764,1.100229,
4.812760,1.099923,
4.812755,1.099616,
4.812751,1.099309,
4.812746,1.099002,
4.812742,1.098695,
4.812738,1.098387,
4.812733,1.098080,
4.812729,1.097773,
4.812724,1.097467,
4.812720,1.097160,
4.812715,1.096853,
4.812711,1.096546,
4.812706,1.096239,
4.812702,1.095932,
4.812698,1.095624,
4.812693,1.095317,
4.812689,1.095010,
4.812685,1.094703,
4.812680,1.094396,
4.812676,1.094089,
4.812672,1.093782,
4.812667,1.093475,
4.812663,1.093167,
4.812659,1.092859,
4.812655,1.092552,
4.812650,1.092245,
4.812646,1.091939,
4.812642,1.091631,
4.812638,1.091324,
4.812634,1.091017,
4.812629,1.090710,
4.812625,1.090402,
4.812621,1.090095,
4.812617,1.089788,
4.812613,1.089480,
4.812609,1.089173,
4.812605,1.088866,
4.812601,1.088558,
4.812596,1.088251,
4.812592,1.087944,
4.812588,1.087636,
4.812584,1.087329,
4.812580,1.087022,
4.812576,1.086714,
4.812572,1.086407,
4.812568,1.086100,
4.812564,1.085795,
4.812560,1.085490,
4.812557,1.085186,
4.812553,1.084882,
4.812549,1.084579,
4.812545,1.084276,
4.812541,1.083973,
4.812537,1.083671,
4.812533,1.083368,
4.812529,1.083065,
4.812525,1.082763,
4.812521,1.082460,
4.812517,1.082158,
4.812513,1.081856,
4.812510,1.081553,
4.812506,1.081251,
4.812502,1.080948,
4.812498,1.080646,
4.812494,1.080344,
4.812490,1.080042,
4.812486,1.079739,
4.812482,1.079437,
4.812478,1.079134,
4.812474,1.078832,
4.812470,1.078530,
4.812466,1.078228,
4.812462,1.077926,
4.812458,1.077624,
4.812455,1.077322,
4.812451,1.077019,
4.812447,1.076717,
4.812443,1.076415,
4.812439,1.076114,
4.812435,1.075812,
4.812431,1.075510,
4.812427,1.075208,
4.812423,1.074906,
4.812419,1.074604,
4.812415,1.074302,
4.812412,1.074000,
4.812408,1.073698,
4.812404,1.073396,
4.812400,1.073095,
4.812396,1.072793,
4.812392,1.072491,
4.812388,1.072189,
4.812384,1.071887,
4.812380,1.071586,
4.812376,1.071284,
4.812372,1.070983,
4.812368,1.070681,
4.812364,1.070379,
4.812361,1.070078,
4.812357,1.069776,
4.812353,1.069474,
4.812349,1.069173,
4.812345,1.068871,
4.812341,1.068569,
4.812337,1.068268,
4.812333,1.067966,
4.812329,1.067663,
4.812326,1.067362,
4.812322,1.067060,
4.812317,1.066759,
4.812314,1.066457,
4.812310,1.066155,
4.812306,1.065853,
4.812302,1.065551,
4.812298,1.065250,
4.812294,1.064948,
4.812290,1.064647,
4.812286,1.064345,
4.812282,1.064043,
4.812278,1.063741,
4.812275,1.063439,
4.812271,1.063138,
4.812267,1.062836,
4.812263,1.062534,
4.812259,1.062233,
4.812255,1.061931,
4.812251,1.061629,
4.812247,1.061327,
4.812243,1.061026,
4.812239,1.060724,
4.812235,1.060422,
4.812231,1.060120,
4.812227,1.059818,
4.812224,1.059516,
4.812220,1.059215,
4.812216,1.058913,
4.812212,1.058611,
4.812208,1.058309,
4.812204,1.058007,
4.812200,1.057705,
4.812196,1.057403,
4.812192,1.057101,
4.812188,1.056799,
4.812184,1.056498,
4.812180,1.056195,
4.812176,1.055891,
4.812172,1.055587,
4.812168,1.055281,
4.812164,1.054976,
4.812160,1.054671,
4.812157,1.054365,
4.812153,1.054060,
4.812149,1.053754,
4.812145,1.053448,
4.812141,1.053143,
4.812137,1.052837,
4.812133,1.052531,
4.812129,1.052226,
4.812125,1.051920,
4.812121,1.051614,
4.812117,1.051308,
4.812113,1.051003,
4.812109,1.050697,
4.812105,1.050391,
4.812101,1.050085,
4.812097,1.049779,
4.812093,1.049473,
4.812089,1.049168,
4.812085,1.048862,
4.812081,1.048556,
4.812077,1.048250,
4.812073,1.047944,
4.812069,1.047638,
4.812065,1.047333,
4.812061,1.047027,
4.812057,1.046721,
4.812053,1.046415,
4.812049,1.046109,
4.812045,1.045803,
4.812041,1.045498,
4.812037,1.045192,
4.812033,1.044886,
4.812029,1.044580,
4.812025,1.044274,
4.812021,1.043967,
4.812017,1.043661,
4.812013,1.043355,
4.812009,1.043050,
4.812005,1.042744,
4.812001,1.042438,
4.811997,1.042132,
4.811993,1.041826,
4.811989,1.041520,
4.811985,1.041214,
4.811981,1.040908,
4.811977,1.040602,
4.811973,1.040296,
4.811969,1.039990,
4.811965,1.039684,
4.811961,1.039378,
4.811957,1.039072,
4.811953,1.038766,
4.811949,1.038460,
4.811945,1.038155,
4.811941,1.037849,
4.811937,1.037543,
4.811933,1.037237,
4.811929,1.036931,
4.811925,1.036625,
4.811921,1.036319,
4.811917,1.036013,
4.811913,1.035707,
4.811909,1.035401,
4.811905,1.035095,
4.811901,1.034789,
4.811897,1.034483,
4.811893,1.034177,
4.811889,1.033872,
4.811885,1.033566,
4.811881,1.033260,
4.811877,1.032954,
4.811873,1.032648,
4.811869,1.032342,
4.811865,1.032036,
4.811861,1.031730,
4.811857,1.031425,
