6.941513,10.999146,
6.941512,10.999146,
6.941512,10.999146,
6.941511,10.999146,
6.941510,10.999146,
6.941510,10.999146,
6.941509,10.999146,
6.941509,10.999146,
6.941508,10.999146,
6.941508,10.999146,
6.941507,10.999146,
6.941507,10.999146,
6.941506,10.999146,
6.941506,10.999146,
6.941505,10.999146,
6.941504,10.999146,
6.941504,10.999146,
6.941503,10.999146,
6.941503,10.999145,
6.941502,10.999145,
6.941502,10.999145,
6.941501,10.999145,
6.941501,10.999145,
6.941501,10.999145,
6.941500,10.999145,
6.941500,10.999145,
6.941500,10.999145,
6.941499,10.999145,
6.941498,10.999145,
6.941498,10.999145,
6.941497,10.999145,
6.941497,10.999145,
6.941496,10.999145,
6.941496,10.999145,
6.941495,10.999145,
6.941494,10.999145,
6.941494,10.999145,
6.941493,10.999145,
6.941493,10.999145,
6.941492,10.999145,
6.941492,10.999145,
6.941491,10.999145,
6.941491,10.999145,
6.941490,10.999145,
6.941490,10.999145,
6.941489,10.999145,
6.941489,10.999145,
6.941488,10.999145,
6.941487,10.999145,
6.941487,10.999145,
6.941487,10.999145,
6.941486,10.999145,
6.941486,10.999145,
6.941485,10.999145,
6.941485,10.999145,
6.941485,10.999145,
6.941484,10.999145,
6.941484,10.999145,
6.941483,10.999145,
6.941483,10.999145,
6.941482,10.999145,
6.941482,10.999145,
6.941481,10.999145,
6.941481,10.999145,
6.941480,10.999145,
6.941480,10.999145,
6.941479,10.999145,
6.941478,10.999145,
6.941478,10.999145,
6.941478,10.999145,
6.941477,10.999145,
6.941476,10.999145,
6.941476,10.999145,
6.941475,10.999145,
6.941475,10.999145,
6.941474,10.999145,
6.941473,10.999145,
6.941473,10.999145,
6.941472,10.999145,
6.941472,10.999145,
6.941471,10.999145,
6.941471,10.999145,
6.941471,10.999145,
6.941470,10.999145,
6.941470,10.999145,
6.941470,10.999145,
6.941469,10.999145,
6.941469,10.999145,
6.941468,10.999145,
6.941467,10.999145,
6.941467,10.999145,
6.941466,10.999144,
6.941466,10.999144,
6.941465,10.999144,
6.941465,10.999144,
6.941464,10.999144,
6.941464,10.999144,
6.941463,10.999144,
6.941463,10.999144,
6.941462,10.999144,
6.941461,10.999144,
6.941461,10.999144,
6.941460,10.999144,
6.941460,10.999144,
6.941459,10.999144,
6.941459,10.999144,
6.941458,10.999144,
6.941457,10.999144,
6.941457,10.999144,
6.941457,10.999144,
6.941456,10.999144,
6.941456,10.999144,
6.941455,10.999144,
6.941455,10.999144,
6.941455,10.999144,
6.941454,10.999144,
6.941454,10.999144,
6.941453,10.999144,
6.941453,10.999144,
6.941452,10.999144,
6.941451,10.999144,
6.941451,10.999144,
6.941450,10.999144,
6.941450,10.999144,
6.941449,10.999144,
6.941449,10.999144,
6.941448,10.999144,
6.941448,10.999144,
6.941447,10.999144,
6.941446,10.999144,
6.941446,10.999144,
6.941446,10.999144,
6.941445,10.999144,
6.941444,10.999144,
6.941444,10.999144,
6.941443,10.999144,
6.941443,10.999144,
6.941442,10.999144,
6.941442,10.999144,
6.941441,10.999144,
6.941441,10.999144,
6.941441,10.999144,
6.941440,10.999144,
6.941440,10.999144,
6.941440,10.999144,
6.941439,10.999144,
6.941439,10.999144,
6.941438,10.999144,
6.941438,10.999144,
6.941437,10.999144,
6.941437,10.999144,
6.941436,10.999144,
6.941435,10.999144,
6.941435,10.999144,
6.941435,10.999144,
6.941434,10.999144,
6.941433,10.999144,
6.941433,10.999144,
6.941432,10.999144,
6.941431,10.999143,
6.941431,10.999143,
6.941430,10.999143,
6.941430,10.999143,
6.941429,10.999143,
6.941429,10.999143,
6.941428,10.999143,
6.941428,10.999143,
6.941427,10.999143,
6.941427,10.999143,
6.941426,10.999143,
6.941426,10.999143,
6.941425,10.999143,
6.941425,10.999143,
6.941425,10.999143,
6.941424,10.999143,
6.941424,10.999143,
6.941423,10.999143,
6.941423,10.999143,
6.941422,10.999143,
6.941422,10.999143,
6.941421,10.999143,
6.941421,10.999143,
6.941420,10.999143,
6.941420,10.999143,
6.941419,10.999143,
6.941418,10.999143,
6.941418,10.999143,
6.941417,10.999143,
6.941417,10.999143,
6.941416,10.999143,
6.941416,10.999143,
6.941415,10.999143,
6.941414,10.999143,
6.941414,10.999143,
6.941413,10.999143,
6.941413,10.999143,
6.941412,10.999143,
6.941412,10.999143,
6.941411,10.999143,
6.941411,10.999143,
6.941411,10.999143,
6.941410,10.999143,
6.941410,10.999143,
6.941410,10.999143,
6.941409,10.999143,
6.941408,10.999143,
6.941408,10.999143,
6.941407,10.999143,
6.941407,10.999143,
6.941406,10.999143,
6.941406,10.999143,
6.941405,10.999143,
6.941405,10.999143,
6.941404,10.999143,
6.941403,10.999143,
6.941403,10.999143,
6.941403,10.999143,
6.941402,10.999143,
6.941401,10.999143,
6.941401,10.999143,
6.941400,10.999143,
6.941400,10.999143,
6.941399,10.999143,
6.941398,10.999143,
6.941398,10.999143,
6.941397,10.999143,
6.941397,10.999143,
6.941396,10.999143,
6.941396,10.999143,
6.941396,10.999143,
6.941395,10.999142,
6.941395,10.999142,
6.941395,10.999142,
6.941394,10.999142,
6.941394,10.999142,
6.941393,10.999142,
6.941392,10.999142,
6.941392,10.999142,
6.941391,10.999142,
6.941391,10.999142,
6.941390,10.999142,
6.941390,10.999142,
6.941389,10.999142,
6.941389,10.999142,
6.941388,10.999142,
6.941388,10.999142,
6.941387,10.999142,
6.941386,10.999142,
6.941386,10.999142,
6.941385,10.999142,
6.941385,10.999142,
6.941384,10.999142,
6.941384,10.999142,
6.941383,10.999142,
6.941382,10.999142,
6.941382,10.999142,
6.941382,10.999142,
6.941381,10.999142,
6.941381,10.999142,
6.941380,10.999142,
6.941380,10.999142,
6.941380,10.999142,
6.941379,10.999142,
6.941379,10.999142,
6.941379,10.999142,
6.941378,10.999142,
6.941378,10.999142,
6.941377,10.999142,
6.941377,10.999142,
6.941376,10.999142,
6.941375,10.999142,
6.941375,10.999142,
6.941374,10.999142,
6.941374,10.999142,
6.941373,10.999142,
6.941373,10.999142,
6.941372,10.999142,
6.941371,10.999142,
6.941371,10.999142,
6.941370,10.999142,
6.941370,10.999142,
6.941369,10.999142,
6.941369,10.999142,
6.941368,10.999142,
6.941368,10.999142,
6.941367,10.999142,
6.941367,10.999142,
6.941366,10.999142,
6.941366,10.999142,
6.941365,10.999142,
6.941365,10.999142,
6.941365,10.999142,
6.941364,10.999142,
6.941364,10.999142,
6.941363,10.999142,
6.941363,10.999142,
6.941362,10.999142,
6.941362,10.999142,
6.941361,10.999142,
6.941361,10.999142,
6.941360,10.999141,
6.941360,10.999141,
6.941359,10.999141,
6.941358,10.999141,
6.941358,10.999141,
6.941357,10.999141,
6.941356,10.999141,
6.941356,10.999141,
6.941355,10.999141,
6.941355,10.999141,
6.941354,10.999141,
6.941354,10.999141,
6.941353,10.999141,
6.941353,10.999141,
6.941352,10.999141,
6.941352,10.999141,
6.941351,10.999141,
6.941351,10.999141,
6.941350,10.999141,
6.941350,10.999141,
6.941350,10.999141,
6.941349,10.999141,
6.941349,10.999141,
6.941348,10.999141,
6.941348,10.999141,
6.941347,10.999141,
6.941347,10.999141,
6.941346,10.999141,
6.941346,10.999141,
6.941345,10.999141,
6.941345,10.999141,
6.941344,10.999141,
6.941343,10.999141,
6.941343,10.999141,
6.941342,10.999141,
6.941342,10.999141,
6.941341,10.999141,
6.941341,10.999141,
6.941340,10.999141,
6.941339,10.999141,
6.941339,10.999141,
6.941338,10.999141,
6.941338,10.999141,
6.941337,10.999141,
6.941337,10.999141,
6.941336,10.999141,
6.941336,10.999141,
6.941336,10.999141,
6.941335,10.999141,
6.941335,10.999141,
6.941335,10.999141,
6.941334,10.999141,
6.941334,10.999141,
6.941334,10.999141,
6.941333,10.999141,
6.941332,10.999141,
6.941332,10.999141,
6.941331,10.999141,
6.941331,10.999141,
6.941330,10.999141,
6.941330,10.999141,
6.941329,10.999141,
6.941328,10.999141,
6.941328,10.999141,
6.941327,10.999141,
6.941327,10.999141,
6.941326,10.999141,
6.941326,10.999141,
6.941325,10.999141,
6.941325,10.999141,
6.941324,10.999140,
6.941324,10.999140,
6.941323,10.999140,
6.941323,10.999140,
6.941322,10.999140,
6.941321,10.999140,
6.941321,10.999140,
6.941321,10.999140,
6.941320,10.999140,
6.941320,10.999140,
6.941319,10.999140,
6.941319,10.999140,
6.941319,10.999140,
6.941318,10.999140,
6.941318,10.999140,
6.941317,10.999140,
6.941317,10.999140,
6.941316,10.999140,
6.941315,10.999140,
6.941315,10.999140,
6.941314,10.999140,
6.941314,10.999140,
6.941313,10.999140,
6.941312,10.999140,
6.941312,10.999140,
6.941311,10.999140,
6.941311,10.999140,
6.941310,10.999140,
6.941310,10.999140,
6.941309,10.999140,
6.941309,10.999140,
6.941308,10.999140,
6.941308,10.999140,
6.941307,10.999140,
6.941306,10.999140,
6.941306,10.999140,
6.941306,10.999140,
6.941305,10.999140,
6.941305,10.999140,
6.941305,10.999140,
6.941304,10.999140,
6.941304,10.999140,
6.941303,10.999140,
6.941303,10.999140,
6.941302,10.999140,
6.941302,10.999140,
6.941301,10.999140,
6.941300,10.999140,
6.941300,10.999140,
6.941299,10.999140,
6.941299,10.999140,
6.941298,10.999140,
6.941298,10.999140,
6.941297,10.999140,
6.941296,10.999140,
6.941296,10.999140,
6.941295,10.999140,
6.941295,10.999140,
6.941294,10.999140,
6.941294,10.999140,
6.941293,10.999140,
6.941293,10.999140,
6.941292,10.999140,
6.941292,10.999140,
6.941291,10.999140,
6.941291,10.999140,
6.941290,10.999140,
6.941290,10.999140,
6.941290,10.999140,
6.941289,10.999140,
6.941289,10.999140,
6.941289,10.999140,
6.941288,10.999140,
6.941288,10.999139,
6.941287,10.999139,
6.941287,10.999139,
6.941286,10.999139,
6.941285,10.999139,
6.941285,10.999139,
6.941284,10.999139,
6.941284,10.999139,
6.941283,10.999139,
6.941283,10.999139,
6.941282,10.999139,
6.941282,10.999139,
6.941281,10.999139,
6.941281,10.999139,
6.941280,10.999139,
6.941280,10.999139,
6.941279,10.999139,
6.941278,10.999139,
6.941278,10.999139,
6.941277,10.999139,
6.941277,10.999139,
6.941276,10.999139,
6.941276,10.999139,
6.941275,10.999139,
6.941275,10.999139,
6.941275,10.999139,
6.941274,10.999139,
6.941274,10.999139,
6.941274,10.999139,
6.941273,10.999139,
6.941272,10.999139,
6.941272,10.999139,
6.941271,10.999139,
6.941271,10.999139,
6.941270,10.999139,
6.941269,10.999139,
6.941269,10.999139,
6.941268,10.999139,
6.941268,10.999139,
6.941267,10.999139,
6.941267,10.999139,
6.941266,10.999139,
6.941266,10.999139,
6.941265,10.999139,
6.941265,10.999139,
6.941264,10.999139,
6.941263,10.999139,
6.941263,10.999139,
6.941263,10.999139,
6.941262,10.999139,
6.941261,10.999139,
6.941261,10.999139,
6.941260,10.999139,
6.941260,10.999139,
6.941260,10.999139,
6.941259,10.999139,
6.941259,10.999139,
6.941259,10.999139,
6.941258,10.999139,
6.941257,10.999139,
6.941257,10.999139,
6.941257,10.999139,
6.941256,10.999139,
6.941255,10.999139,
6.941255,10.999139,
6.941254,10.999139,
6.941253,10.999139,
6.941253,10.999138,
6.941252,10.999138,
6.941252,10.999138,
6.941251,10.999138,
6.941251,10.999138,
6.941250,10.999138,
6.941250,10.999138,
6.941249,10.999138,
6.941249,10.999138,
6.941248,10.999138,
6.941248,10.999138,
6.941247,10.999138,
6.941246,10.999138,
6.941246,10.999138,
6.941246,10.999138,
6.941245,10.999138,
6.941245,10.999138,
6.941245,10.999138,
6.941244,10.999138,
6.941244,10.999138,
6.941244,10.999138,
6.941243,10.999138,
6.941242,10.999138,
6.941242,10.999138,
6.941241,10.999138,
6.941241,10.999138,
6.941240,10.999138,
6.941240,10.999138,
6.941239,10.999138,
6.941239,10.999138,
6.941238,10.999138,
6.941238,10.999138,
6.941237,10.999138,
6.941237,10.999138,
6.941236,10.999138,
6.941235,10.999138,
6.941235,10.999138,
6.941234,10.999138,
6.941234,10.999138,
6.941233,10.999138,
6.941233,10.999138,
6.941232,10.999138,
6.941231,10.999138,
6.941231,10.999138,
6.941231,10.999138,
6.941230,10.999138,
6.941230,10.999138,
6.941229,10.999138,
6.941229,10.999138,
6.941229,10.999138,
6.941228,10.999138,
6.941228,10.999138,
6.941227,10.999138,
6.941227,10.999138,
6.941226,10.999138,
6.941225,10.999138,
6.941225,10.999138,
6.941224,10.999138,
6.941224,10.999138,
6.941223,10.999138,
6.941223,10.999138,
6.941222,10.999138,
6.941222,10.999138,
6.941221,10.999138,
6.941220,10.999138,
6.941220,10.999138,
6.941219,10.999138,
6.941219,10.999138,
6.941218,10.999138,
6.941218,10.999138,
6.941217,10.999138,
6.941217,10.999137,
6.941216,10.999137,
6.941216,10.999137,
6.941215,10.999137,
6.941215,10.999137,
6.941215,10.999137,
6.941214,10.999137,
6.941214,10.999137,
6.941214,10.999137,
6.941213,10.999137,
6.941212,10.999137,
6.941212,10.999137,
6.941211,10.999137,
6.941210,10.999137,
6.941210,10.999137,
6.941209,10.999137,
6.941209,10.999137,
6.941208,10.999137,
6.941208,10.999137,
6.941207,10.999137,
6.941207,10.999137,
6.941206,10.999137,
6.941206,10.999137,
6.941205,10.999137,
6.941205,10.999137,
6.941204,10.999137,
6.941203,10.999137,
6.941203,10.999137,
6.941202,10.999137,
6.941202,10.999137,
6.941201,10.999137,
6.941201,10.999137,
6.941200,10.999137,
6.941200,10.999137,
6.941200,10.999137,
6.941199,10.999137,
6.941199,10.999137,
6.941199,10.999137,
6.941198,10.999137,
6.941197,10.999137,
6.941197,10.999137,
6.941196,10.999137,
6.941196,10.999137,
6.941195,10.999137,
6.941195,10.999137,
6.941194,10.999137,
6.941193,10.999137,
6.941193,10.999137,
6.941192,10.999137,
6.941192,10.999137,
6.941191,10.999137,
6.941191,10.999137,
6.941190,10.999137,
6.941190,10.999137,
6.941189,10.999137,
6.941188,10.999137,
6.941188,10.999137,
6.941188,10.999137,
6.941187,10.999137,
6.941186,10.999137,
6.941186,10.999137,
6.941186,10.999137,
6.941185,10.999137,
6.941185,10.999137,
6.941184,10.999137,
6.941184,10.999137,
6.941184,10.999137,
6.941183,10.999137,
6.941183,10.999137,
6.941182,10.999137,
6.941182,10.999137,
6.941181,10.999137,
6.941181,10.999136,
6.941180,10.999136,
6.941180,10.999136,
6.941179,10.999136,
6.941179,10.999136,
6.941178,10.999136,
6.941177,10.999136,
6.941177,10.999136,
6.941177,10.999136,
6.941176,10.999136,
6.941175,10.999136,
6.941175,10.999136,
6.941174,10.999136,
6.941174,10.999136,
6.941173,10.999136,
6.941172,10.999136,
6.941172,10.999136,
6.941171,10.999136,
6.941171,10.999136,
6.941170,10.999136,
6.941170,10.999136,
6.941170,10.999136,
6.941169,10.999136,
6.941169,10.999136,
6.941169,10.999136,
6.941168,10.999136,
6.941168,10.999136,
6.941167,10.999136,
6.941166,10.999136,
6.941166,10.999136,
6.941165,10.999136,
6.941165,10.999136,
6.941164,10.999136,
6.941164,10.999136,
6.941163,10.999136,
6.941163,10.999136,
6.941162,10.999136,
6.941162,10.999136,
6.941161,10.999136,
6.941160,10.999136,
6.941160,10.999136,
6.941159,10.999136,
6.941159,10.999136,
6.941158,10.999136,
6.941158,10.999136,
6.941157,10.999136,
6.941156,10.999136,
6.941156,10.999136,
6.941156,10.999136,
6.941155,10.999136,
6.941155,10.999136,
6.941154,10.999136,
6.941154,10.999136,
6.941154,10.999136,
6.941153,10.999136,
6.941153,10.999136,
6.941152,10.999136,
6.941152,10.999136,
6.941151,10.999136,
6.941150,10.999136,
6.941150,10.999136,
6.941149,10.999136,
6.941149,10.999136,
6.941148,10.999136,
6.941148,10.999136,
6.941147,10.999136,
6.941147,10.999136,
6.941146,10.999135,
6.941145,10.999135,
6.941145,10.999135,
6.941145,10.999135,
6.941144,10.999135,
6.941143,10.999135,
6.941143,10.999135,
6.941142,10.999135,
6.941142,10.999135,
6.941141,10.999135,
6.941141,10.999135,
6.941140,10.999135,
6.941140,10.999135,
6.941140,10.999135,
6.941139,10.999135,
6.941139,10.999135,
6.941139,10.999135,
6.941138,10.999135,
6.941138,10.999135,
6.941137,10.999135,
6.941137,10.999135,
6.941136,10.999135,
6.941136,10.999135,
6.941135,10.999135,
6.941134,10.999135,
6.941134,10.999135,
6.941134,10.999135,
6.941133,10.999135,
6.941132,10.999135,
6.941132,10.999135,
6.941131,10.999135,
6.941131,10.999135,
6.941130,10.999135,
6.941129,10.999135,
6.941129,10.999135,
6.941128,10.999135,
6.941128,10.999135,
6.941127,10.999135,
6.941127,10.999135,
6.941126,10.999135,
6.941126,10.999135,
6.941125,10.999135,
6.941125,10.999135,
6.941124,10.999135,
6.941124,10.999135,
6.941124,10.999135,
6.941124,10.999135,
6.941123,10.999135,
6.941122,10.999135,
6.941122,10.999135,
6.941121,10.999135,
6.941121,10.999135,
6.941120,10.999135,
6.941120,10.999135,
6.941119,10.999135,
6.941119,10.999135,
6.941118,10.999135,
6.941117,10.999135,
6.941117,10.999135,
6.941116,10.999135,
6.941116,10.999135,
6.941115,10.999135,
6.941115,10.999135,
6.941114,10.999135,
6.941113,10.999135,
6.941113,10.999135,
6.941112,10.999135,
6.941112,10.999135,
6.941111,10.999135,
6.941111,10.999135,
6.941110,10.999135,
6.941110,10.999134,
6.941110,10.999134,
6.941109,10.999134,
6.941109,10.999134,
6.941109,10.999134,
6.941108,10.999134,
6.941108,10.999134,
6.941107,10.999134,
6.941106,10.999134,
6.941106,10.999134,
6.941105,10.999134,
6.941105,10.999134,
6.941104,10.999134,
6.941104,10.999134,
6.941103,10.999134,
6.941103,10.999134,
6.941102,10.999134,
6.941102,10.999134,
6.941101,10.999134,
6.941100,10.999134,
6.941100,10.999134,
6.941099,10.999134,
6.941099,10.999134,
6.941098,10.999134,
6.941098,10.999134,
6.941097,10.999134,
6.941096,10.999134,
6.941096,10.999134,
6.941095,10.999134,
6.941095,10.999134,
6.941095,10.999134,
6.941094,10.999134,
6.941094,10.999134,
6.941094,10.999134,
6.941093,10.999134,
6.941093,10.999134,
6.941093,10.999134,
6.941092,10.999134,
6.941092,10.999134,
6.941091,10.999134,
6.941091,10.999134,
6.941090,10.999134,
6.941089,10.999134,
6.941089,10.999134,
6.941088,10.999134,
6.941088,10.999134,
6.941087,10.999134,
6.941086,10.999134,
6.941086,10.999134,
6.941085,10.999134,
6.941085,10.999134,
6.941084,10.999134,
6.941084,10.999134,
6.941083,10.999134,
6.941083,10.999134,
6.941082,10.999134,
6.941082,10.999134,
6.941081,10.999134,
6.941081,10.999134,
6.941080,10.999134,
6.941080,10.999134,
6.941079,10.999134,
6.941079,10.999134,
6.941079,10.999134,
6.941078,10.999134,
6.941078,10.999134,
6.941077,10.999134,
6.941077,10.999134,
6.941076,10.999134,
6.941076,10.999134,
6.941075,10.999134,
6.941074,10.999133,
6.941074,10.999133,
6.941074,10.999133,
6.941073,10.999133,
6.941072,10.999133,
6.941072,10.999133,
6.941071,10.999133,
6.941070,10.999133,
6.941070,10.999133,
6.941069,10.999133,
6.941069,10.999133,
6.941068,10.999133,
6.941068,10.999133,
6.941067,10.999133,
6.941067,10.999133,
6.941066,10.999133,
6.941066,10.999133,
6.941065,10.999133,
6.941065,10.999133,
6.941064,10.999133,
6.941064,10.999133,
6.941064,10.999133,
6.941063,10.999133,
6.941063,10.999133,
6.941062,10.999133,
6.941062,10.999133,
6.941061,10.999133,
6.941061,10.999133,
6.941060,10.999133,
6.941060,10.999133,
6.941059,10.999133,
6.941059,10.999133,
6.941058,10.999133,
6.941057,10.999133,
6.941057,10.999133,
6.941056,10.999133,
6.941056,10.999133,
6.941055,10.999133,
6.941055,10.999133,
6.941054,10.999133,
6.941053,10.999133,
6.941053,10.999133,
6.941052,10.999133,
6.941052,10.999133,
6.941051,10.999133,
6.941051,10.999133,
6.941050,10.999133,
6.941050,10.999133,
6.941050,10.999133,
6.941049,10.999133,
6.941049,10.999133,
6.941049,10.999133,
6.941048,10.999133,
6.941048,10.999133,
6.941048,10.999133,
6.941047,10.999133,
6.941046,10.999133,
6.941046,10.999133,
6.941045,10.999133,
6.941045,10.999133,
6.941044,10.999133,
6.941044,10.999133,
6.941043,10.999133,
6.941042,10.999133,
6.941042,10.999133,
6.941041,10.999133,
6.941041,10.999133,
6.941040,10.999133,
6.941040,10.999133,
6.941039,10.999132,
6.941039,10.999132,
6.941038,10.999132,
6.941038,10.999132,
6.941037,10.999132,
6.941037,10.999132,
6.941036,10.999132,
6.941035,10.999132,
6.941035,10.999132,
6.941035,10.999132,
6.941034,10.999132,
6.941034,10.999132,
6.941033,10.999132,
6.941033,10.999132,
6.941033,10.999132,
6.941032,10.999132,
6.941032,10.999132,
6.941031,10.999132,
6.941031,10.999132,
6.941030,10.999132,
6.941029,10.999132,
6.941029,10.999132,
6.941028,10.999132,
6.941027,10.999132,
6.941027,10.999132,
6.941026,10.999132,
6.941026,10.999132,
6.941025,10.999132,
6.941025,10.999132,
6.941024,10.999132,
6.941024,10.999132,
6.941023,10.999132,
6.941023,10.999132,
6.941022,10.999132,
6.941022,10.999132,
6.941021,10.999132,
6.941020,10.999132,
6.941020,10.999132,
6.941020,10.999132,
6.941019,10.999132,
6.941019,10.999132,
6.941019,10.999132,
6.941018,10.999132,
6.941018,10.999132,
6.941017,10.999132,
6.941017,10.999132,
6.941016,10.999132,
6.941016,10.999132,
6.941015,10.999132,
6.941014,10.999132,
6.941014,10.999132,
6.941013,10.999132,
6.941013,10.999132,
6.941012,10.999132,
6.941012,10.999132,
6.941011,10.999132,
6.941010,10.999132,
6.941010,10.999132,
6.941009,10.999132,
6.941009,10.999132,
6.941008,10.999132,
6.941008,10.999132,
6.941007,10.999132,
6.941007,10.999132,
6.941006,10.999132,
6.941006,10.999132,
6.941005,10.999132,
6.941005,10.999132,
6.941004,10.999132,
6.941004,10.999132,
6.941004,10.999132,
6.941003,10.999132,
6.941003,10.999132,
6.941000,10.999131,
6.940997,10.999131,
6.940993,10.999131,
6.940990,10.999131,
6.940987,10.999131,
6.940984,10.999131,
6.940981,10.999131,
6.940978,10.999131,
6.940973,10.999130,
6.940970,10.999130,
6.940967,10.999130,
6.940965,10.999130,
6.940963,10.999130,
6.940962,10.999130,
6.940961,10.999131,
6.940961,10.999131,
6.940960,10.999131,
6.940960,10.999131,
6.940960,10.999131,
6.940960,10.999131,
6.940959,10.999131,
6.940959,10.999131,
6.940959,10.999131,
6.940959,10.999131,
6.940958,10.999131,
6.940954,10.999131,
6.940948,10.999130,
6.940939,10.999130,
6.940929,10.999130,
6.940918,10.999129,
6.940906,10.999129,
6.940895,10.999129,
6.940883,10.999128,
6.940871,10.999128,
6.940859,10.999128,
6.940847,10.999127,
6.940835,10.999127,
6.940823,10.999127,
6.940810,10.999126,
6.940798,10.999126,
6.940786,10.999126,
6.940773,10.999125,
6.940761,10.999125,
6.940749,10.999125,
6.940736,10.999124,
6.940724,10.999124,
6.940711,10.999123,
6.940699,10.999123,
6.940686,10.999123,
6.940674,10.999122,
6.940657,10.999122,
6.940639,10.999121,
6.940618,10.999121,
6.940595,10.999120,
6.940571,10.999119,
6.940547,10.999118,
6.940523,10.999118,
6.940499,10.999117,
6.940475,10.999116,
6.940450,10.999116,
6.940426,10.999115,
6.940401,10.999114,
6.940377,10.999113,
6.940352,10.999113,
6.940327,10.999112,
6.940302,10.999111,
6.940277,10.999110,
6.940252,10.999109,
6.940227,10.999109,
6.940202,10.999108,
6.940177,10.999107,
6.940152,10.999106,
6.940127,10.999106,
6.940102,10.999105,
6.940076,10.999104,
6.940048,10.999103,
6.940018,10.999102,
6.939985,10.999101,
6.939950,10.999100,
6.939915,10.999099,
6.939878,10.999098,
6.939841,10.999096,
6.939804,10.999095,
6.939767,10.999094,
6.939730,10.999093,
6.939693,10.999092,
6.939655,10.999090,
6.939617,10.999089,
6.939580,10.999088,
6.939542,10.999087,
6.939504,10.999085,
6.939466,10.999084,
6.939428,10.999083,
6.939390,10.999082,
6.939352,10.999080,
6.939313,10.999079,
6.939275,10.999078,
6.939237,10.999076,
6.939199,10.999075,
6.939161,10.999074,
6.939119,10.999072,
6.939076,10.999071,
6.939031,10.999069,
6.938984,10.999068,
6.938935,10.999066,
6.938885,10.999064,
6.938835,10.999063,
6.938785,10.999061,
6.938735,10.999059,
6.938685,10.999058,
6.938634,10.999056,
6.938583,10.999054,
6.938533,10.999052,
6.938482,10.999051,
6.938431,10.999049,
6.938380,10.999047,
6.938329,10.999045,
6.938278,10.999043,
6.938227,10.999042,
6.938175,10.999040,
6.938124,10.999038,
6.938073,10.999036,
6.938021,10.999034,
6.937970,10.999033,
6.937919,10.999031,
6.937865,10.999029,
6.937810,10.999027,
6.937752,10.999025,
6.937692,10.999023,
6.937631,10.999020,
6.937569,10.999018,
6.937506,10.999016,
6.937442,10.999014,
6.937379,10.999011,
6.937316,10.999009,
6.937252,10.999007,
6.937188,10.999005,
6.937124,10.999002,
6.937060,10.999000,
6.936996,10.998998,
6.936931,10.998995,
6.936867,10.998993,
6.936802,10.998990,
6.936738,10.998988,
6.936673,10.998986,
6.936608,10.998983,
6.936543,10.998981,
6.936479,10.998979,
6.936414,10.998976,
6.936349,10.998974,
6.936282,10.998971,
6.936212,10.998969,
6.936141,10.998966,
6.936068,10.998963,
6.935993,10.998960,
