4.751110,1.539407,
4.751092,1.539119,
4.751075,1.538830,
4.751058,1.538542,
4.751041,1.538253,
4.751024,1.537963,
4.751005,1.537671,
4.750988,1.537379,
4.750970,1.537089,
4.750954,1.536800,
4.750936,1.536510,
4.750918,1.536219,
4.750901,1.535926,
4.750884,1.535635,
4.750865,1.535343,
4.750848,1.535051,
4.750831,1.534758,
4.750813,1.534468,
4.750795,1.534177,
4.750777,1.533889,
4.750760,1.533600,
4.750742,1.533310,
4.750722,1.533018,
4.750706,1.532729,
4.750689,1.532439,
4.750671,1.532153,
4.750653,1.531865,
4.750635,1.531574,
4.750616,1.531283,
4.750599,1.530990,
4.750582,1.530698,
4.750564,1.530408,
4.750548,1.530118,
4.750531,1.529826,
4.750512,1.529533,
4.750495,1.529239,
4.750477,1.528945,
4.750459,1.528652,
4.750441,1.528360,
4.750424,1.528066,
4.750406,1.527771,
4.750389,1.527475,
4.750371,1.527181,
4.750354,1.526885,
4.750336,1.526588,
4.750318,1.526291,
4.750300,1.525995,
4.750283,1.525700,
4.750265,1.525403,
4.750247,1.525105,
4.750229,1.524805,
4.750211,1.524506,
4.750193,1.524207,
4.750176,1.523909,
4.750158,1.523612,
4.750140,1.523314,
4.750122,1.523014,
4.750104,1.522712,
4.750086,1.522411,
4.750067,1.522111,
4.750050,1.521815,
4.750032,1.521518,
4.750014,1.521221,
4.749996,1.520923,
4.749978,1.520622,
4.749961,1.520322,
4.749943,1.520022,
4.749925,1.519723,
4.749907,1.519424,
4.749889,1.519122,
4.749871,1.518821,
4.749854,1.518520,
4.749836,1.518220,
4.749818,1.517919,
4.749800,1.517618,
4.749782,1.517317,
4.749764,1.517015,
4.749746,1.516714,
4.749729,1.516413,
4.749533,1.513096,
4.749515,1.512795,
4.749498,1.512493,
4.749480,1.512192,
4.749462,1.511890,
4.749444,1.511587,
4.749427,1.511286,
4.749409,1.510985,
4.749392,1.510684,
4.749374,1.510383,
4.749356,1.510081,
4.749338,1.509779,
4.749321,1.509477,
4.749303,1.509176,
4.749286,1.508875,
4.749268,1.508573,
4.749250,1.508271,
4.749233,1.507970,
4.749215,1.507668,
4.749198,1.507367,
4.749180,1.507066,
4.749162,1.506764,
4.749145,1.506462,
4.749127,1.506160,
4.749110,1.505858,
4.749092,1.505558,
4.749075,1.505257,
4.749058,1.504956,
4.749040,1.504654,
4.749022,1.504352,
4.749005,1.504050,
4.748987,1.503749,
4.748970,1.503448,
4.748953,1.503147,
4.748935,1.502845,
4.748918,1.502544,
4.748900,1.502242,
4.748883,1.501941,
4.748866,1.501640,
4.748848,1.501339,
4.748831,1.501037,
4.748813,1.500735,
4.748796,1.500434,
4.748779,1.500133,
4.748762,1.499832,
4.748744,1.499531,
4.748727,1.499230,
4.748709,1.498928,
4.748692,1.498626,
4.748675,1.498325,
4.748658,1.498024,
4.748641,1.497723,
4.748623,1.497422,
4.748606,1.497120,
4.748589,1.496819,
4.748572,1.496518,
4.748554,1.496217,
4.748537,1.495915,
4.748520,1.495614,
4.748502,1.495312,
4.748485,1.495010,
4.748468,1.494710,
4.748451,1.494409,
4.748434,1.494108,
4.748417,1.493807,
4.748400,1.493505,
4.748382,1.493203,
4.748365,1.492902,
4.748349,1.492601,
4.748331,1.492300,
4.748314,1.491999,
4.748297,1.491697,
4.748280,1.491396,
4.748263,1.491095,
4.748246,1.490794,
4.748229,1.490493,
4.748212,1.490191,
4.748195,1.489889,
4.748178,1.489587,
4.748161,1.489287,
4.748144,1.488986,
4.748127,1.488685,
4.748110,1.488384,
4.748093,1.488082,
4.748076,1.487780,
4.748059,1.487481,
4.748043,1.487186,
4.748026,1.486893,
4.748009,1.486600,
4.747993,1.486308,
4.747977,1.486018,
4.747961,1.485728,
4.747944,1.485438,
4.747928,1.485149,
4.747912,1.484859,
4.747896,1.484570,
4.747879,1.484281,
4.747863,1.483992,
4.747847,1.483702,
4.747830,1.483413,
4.747814,1.483124,
4.747798,1.482835,
4.747782,1.482547,
4.747766,1.482258,
4.747749,1.481970,
4.747733,1.481681,
4.747717,1.481392,
4.747701,1.481103,
4.747685,1.480815,
4.747668,1.480527,
4.747652,1.480238,
4.747636,1.479950,
4.747619,1.479661,
4.747603,1.479373,
4.747587,1.479085,
4.747571,1.478797,
4.747555,1.478509,
4.747538,1.478221,
4.747522,1.477933,
4.747506,1.477645,
4.747490,1.477357,
4.747474,1.477069,
4.747458,1.476782,
4.747441,1.476494,
4.747425,1.476206,
4.747409,1.475919,
4.747393,1.475631,
4.747377,1.475343,
4.747360,1.475055,
4.747344,1.474768,
4.747328,1.474481,
4.747312,1.474193,
4.747296,1.473906,
4.747279,1.473618,
4.747263,1.473330,
4.747247,1.473043,
4.747231,1.472756,
4.747215,1.472469,
4.747199,1.472182,
4.747183,1.471895,
4.747166,1.471607,
4.747150,1.471319,
4.747134,1.471032,
4.747118,1.470745,
4.747102,1.470457,
4.747086,1.470170,
4.747069,1.469882,
4.747053,1.469594,
4.747037,1.469307,
4.747021,1.469020,
4.747005,1.468732,
4.746988,1.468444,
4.746972,1.468156,
4.746956,1.467869,
4.746940,1.467581,
4.746924,1.467294,
4.746908,1.467007,
4.746892,1.466719,
4.746875,1.466431,
4.746859,1.466143,
4.746843,1.465855,
4.746827,1.465568,
4.746811,1.465280,
4.746794,1.464992,
4.746778,1.464704,
4.746762,1.464416,
4.746746,1.464128,
4.746729,1.463840,
4.746713,1.463551,
4.746697,1.463263,
4.746681,1.462976,
4.746665,1.462688,
4.746649,1.462400,
4.746632,1.462111,
4.746616,1.461823,
4.746600,1.461535,
4.746568,1.460960,
4.746551,1.460672,
4.746535,1.460384,
4.746519,1.460095,
4.746502,1.459807,
4.746486,1.459518,
4.746470,1.459231,
4.746454,1.458943,
4.746438,1.458654,
4.746421,1.458363,
4.746405,1.458070,
4.746388,1.457774,
4.746371,1.457479,
4.746355,1.457185,
4.746339,1.456890,
4.746322,1.456593,
4.746305,1.456296,
4.746288,1.455999,
4.746272,1.455703,
4.746255,1.455407,
4.746239,1.455111,
4.746222,1.454815,
4.746205,1.454518,
4.746188,1.454221,
4.746171,1.453923,
4.746155,1.453627,
4.746139,1.453331,
4.746122,1.453035,
4.746105,1.452738,
4.746089,1.452442,
4.746072,1.452144,
4.746055,1.451847,
4.746039,1.451550,
4.746022,1.451254,
4.746006,1.450957,
4.745989,1.450660,
4.745972,1.450362,
4.745956,1.450065,
4.745939,1.449768,
4.745922,1.449471,
4.745906,1.449174,
4.745889,1.448876,
4.745872,1.448578,
4.745856,1.448281,
4.745839,1.447984,
4.745823,1.447688,
4.745806,1.447390,
4.745789,1.447093,
4.745773,1.446795,
4.745756,1.446497,
4.745739,1.446200,
4.745723,1.445903,
4.745706,1.445605,
4.745690,1.445308,
4.745673,1.445010,
4.745656,1.444712,
4.745640,1.444415,
4.745623,1.444117,
4.745607,1.443820,
4.745590,1.443522,
4.745573,1.443224,
4.745557,1.442926,
4.745541,1.442629,
4.745524,1.442332,
4.745508,1.442035,
4.745491,1.441738,
4.745474,1.441440,
4.745457,1.441142,
4.745441,1.440844,
4.745425,1.440547,
4.745408,1.440250,
4.745392,1.439952,
4.745375,1.439654,
4.745358,1.439356,
4.745342,1.439059,
4.745325,1.438762,
4.745309,1.438465,
4.745293,1.438167,
4.745276,1.437870,
4.745259,1.437572,
4.745243,1.437275,
4.745226,1.436977,
4.745210,1.436680,
4.745194,1.436384,
4.745177,1.436086,
4.745161,1.435790,
4.745144,1.435492,
4.745127,1.435194,
4.745111,1.434897,
4.745095,1.434600,
4.745078,1.434303,
4.745062,1.434006,
4.745045,1.433709,
4.745029,1.433411,
4.745013,1.433114,
4.744996,1.432817,
4.744980,1.432519,
4.744963,1.432222,
4.744947,1.431925,
4.744931,1.431628,
4.744914,1.431331,
4.744897,1.431034,
4.744881,1.430736,
4.744865,1.430439,
4.744848,1.430142,
4.744832,1.429845,
4.744816,1.429548,
4.744799,1.429252,
4.744783,1.428955,
4.744766,1.428658,
4.744750,1.428362,
4.744734,1.428067,
4.744718,1.427773,
4.744702,1.427479,
4.744686,1.427185,
4.744669,1.426892,
4.744653,1.426598,
4.744637,1.426304,
4.744621,1.426011,
4.744604,1.425717,
4.744588,1.425422,
4.744572,1.425127,
4.744555,1.424832,
4.744539,1.424537,
4.744522,1.424242,
4.744506,1.423947,
4.744489,1.423652,
4.744473,1.423356,
4.744456,1.423061,
4.744440,1.422766,
4.744423,1.422471,
4.744407,1.422176,
4.744390,1.421881,
4.744373,1.421584,
4.744356,1.421284,
4.744339,1.420983,
4.744322,1.420683,
4.744306,1.420383,
4.744289,1.420081,
4.744271,1.419779,
4.744254,1.419475,
4.744237,1.419173,
4.744220,1.418869,
4.744202,1.418565,
4.744185,1.418260,
4.744168,1.417956,
4.744151,1.417652,
4.744133,1.417347,
4.744116,1.417041,
4.744098,1.416733,
4.744080,1.416426,
4.744063,1.416119,
4.744046,1.415814,
4.744029,1.415508,
4.744011,1.415202,
4.743994,1.414894,
4.743976,1.414584,
4.743958,1.414273,
4.743941,1.413965,
4.743923,1.413657,
4.743906,1.413348,
4.743888,1.413039,
4.743870,1.412728,
4.743853,1.412418,
4.743835,1.412109,
4.743818,1.411799,
4.743800,1.411489,
4.743782,1.411179,
4.743764,1.410867,
4.743746,1.410557,
4.743729,1.410247,
4.743711,1.409938,
4.743694,1.409627,
4.743676,1.409316,
4.743658,1.409005,
4.743640,1.408694,
4.743622,1.408383,
4.743605,1.408072,
4.743587,1.407762,
4.743570,1.407451,
4.743552,1.407140,
4.743534,1.406829,
4.743516,1.406517,
4.743498,1.406205,
4.743480,1.405894,
4.743463,1.405583,
4.743445,1.405271,
4.743427,1.404959,
4.743409,1.404648,
4.743391,1.404336,
4.743374,1.404024,
4.743356,1.403712,
4.743338,1.403400,
4.743320,1.403089,
4.743303,1.402777,
4.743285,1.402466,
4.743267,1.402154,
4.743249,1.401841,
4.743231,1.401529,
4.743213,1.401218,
4.743196,1.400907,
4.743178,1.400596,
4.743160,1.400284,
4.743142,1.399973,
4.743125,1.399660,
4.743107,1.399349,
4.743089,1.399038,
4.743071,1.398726,
4.743054,1.398418,
4.743036,1.398112,
4.743019,1.397809,
4.743002,1.397509,
4.742985,1.397212,
4.742968,1.396916,
4.742951,1.396619,
4.742934,1.396324,
4.742917,1.396032,
4.742901,1.395741,
4.742884,1.395450,
4.742868,1.395160,
4.742851,1.394870,
4.742834,1.394581,
4.742818,1.394293,
4.742801,1.394005,
4.742785,1.393717,
4.742768,1.393431,
4.742752,1.393147,
4.742736,1.392862,
4.742719,1.392578,
4.742703,1.392293,
4.742686,1.392008,
4.742670,1.391725,
4.742654,1.391441,
4.742638,1.391158,
4.742621,1.390875,
4.742605,1.390591,
4.742588,1.390308,
4.742571,1.390025,
4.742522,1.389173,
4.742505,1.388890,
4.742489,1.388607,
4.742473,1.388324,
4.742456,1.388043,
4.742440,1.387761,
4.742423,1.387479,
4.742407,1.387197,
4.742390,1.386915,
4.742374,1.386634,
4.742358,1.386353,
4.742341,1.386072,
4.742325,1.385790,
4.742308,1.385509,
4.742292,1.385227,
4.742276,1.384946,
4.742260,1.384666,
4.742244,1.384386,
4.742227,1.384104,
4.742211,1.383820,
4.742194,1.383536,
4.742178,1.383252,
4.742161,1.382970,
4.742145,1.382687,
4.742128,1.382404,
4.742112,1.382120,
4.742095,1.381837,
4.742079,1.381555,
4.742063,1.381271,
4.742046,1.380988,
4.742030,1.380704,
4.742013,1.380420,
4.741997,1.380137,
4.741981,1.379854,
4.741964,1.379571,
4.741948,1.379288,
4.741932,1.379004,
4.741915,1.378720,
4.741898,1.378436,
4.741882,1.378152,
4.741866,1.377869,
4.741850,1.377586,
4.741833,1.377302,
4.741817,1.377018,
4.741800,1.376734,
4.741784,1.376449,
4.741768,1.376164,
4.741752,1.375881,
4.741735,1.375597,
4.741719,1.375312,
4.741702,1.375027,
4.741686,1.374743,
4.741670,1.374458,
4.741653,1.374174,
4.741637,1.373889,
4.741620,1.373604,
4.741604,1.373318,
4.741588,1.373034,
4.741572,1.372749,
4.741556,1.372465,
4.741539,1.372180,
4.741523,1.371896,
4.741506,1.371610,
4.741490,1.371324,
4.741474,1.371039,
4.741458,1.370754,
4.741441,1.370469,
4.741425,1.370184,
4.741408,1.369897,
4.741392,1.369610,
4.741376,1.369324,
4.741360,1.369037,
4.741343,1.368749,
4.741326,1.368459,
4.741310,1.368169,
4.741295,1.367878,
4.741278,1.367587,
4.741261,1.367298,
4.741245,1.367009,
4.741228,1.366719,
4.741211,1.366429,
4.741195,1.366139,
4.741180,1.365847,
4.741163,1.365556,
4.741146,1.365266,
4.741130,1.364976,
4.741113,1.364686,
4.741097,1.364397,
4.741080,1.364108,
4.741064,1.363819,
4.741048,1.363529,
4.741031,1.363239,
4.741015,1.362949,
4.740998,1.362660,
4.740982,1.362371,
4.740966,1.362083,
4.740950,1.361793,
4.740933,1.361504,
4.740917,1.361214,
4.740901,1.360924,
4.740885,1.360635,
4.740868,1.360346,
4.740852,1.360057,
4.740836,1.359767,
4.740820,1.359477,
4.740804,1.359188,
4.740787,1.358899,
4.740771,1.358609,
4.740755,1.358320,
4.740739,1.358030,
4.740722,1.357740,
4.740706,1.357450,
4.740690,1.357162,
4.740674,1.356873,
4.740658,1.356584,
4.740642,1.356294,
4.740626,1.356005,
4.740610,1.355714,
4.740595,1.355423,
4.740578,1.355132,
4.740562,1.354841,
4.740546,1.354552,
4.740530,1.354262,
4.740514,1.353972,
4.740498,1.353683,
4.740481,1.353393,
4.740465,1.353103,
4.740449,1.352814,
4.740434,1.352525,
4.740418,1.352236,
4.740402,1.351947,
4.740385,1.351657,
4.740369,1.351367,
4.740354,1.351077,
4.740338,1.350789,
4.740322,1.350500,
4.740306,1.350211,
4.740290,1.349922,
4.740274,1.349633,
4.740258,1.349343,
4.740242,1.349054,
4.740227,1.348765,
4.740211,1.348477,
4.740195,1.348188,
4.740179,1.347899,
4.740163,1.347610,
4.740147,1.347320,
4.740132,1.347031,
4.740116,1.346742,
4.740100,1.346453,
4.740084,1.346164,
4.740069,1.345874,
4.740053,1.345585,
4.740038,1.345296,
4.740022,1.345006,
4.740006,1.344716,
4.739990,1.344426,
4.739974,1.344137,
4.739959,1.343848,
4.739943,1.343559,
4.739927,1.343269,
4.739912,1.342980,
4.739897,1.342691,
4.739881,1.342401,
4.739865,1.342110,
4.739850,1.341819,
4.739834,1.341527,
4.739818,1.341237,
4.739802,1.340947,
4.739786,1.340658,
4.739771,1.340368,
4.739755,1.340077,
4.739740,1.339786,
4.739724,1.339496,
4.739709,1.339205,
4.739693,1.338915,
4.739677,1.338624,
4.739661,1.338332,
4.739645,1.338041,
4.739631,1.337749,
4.739615,1.337456,
4.739599,1.337165,
4.739583,1.336874,
4.739567,1.336582,
4.739551,1.336290,
4.739536,1.335997,
4.739520,1.335703,
4.739504,1.335411,
4.739489,1.335119,
4.739473,1.334827,
4.739457,1.334534,
4.739442,1.334241,
4.739425,1.333946,
4.739409,1.333653,
4.739395,1.333360,
4.739378,1.333067,
4.739362,1.332775,
4.739346,1.332482,
4.739331,1.332188,
4.739315,1.331893,
4.739299,1.331600,
4.739284,1.331307,
4.739267,1.331015,
4.739251,1.330722,
4.739235,1.330429,
4.739220,1.330135,
4.739204,1.329840,
4.739188,1.329547,
4.739173,1.329255,
4.739156,1.328962,
4.739140,1.328668,
4.739125,1.328374,
4.739109,1.328078,
4.739093,1.327785,
4.739078,1.327491,
4.739061,1.327198,
4.739045,1.326905,
4.739029,1.326612,
4.739014,1.326318,
4.738997,1.326022,
4.738981,1.325728,
4.738966,1.325435,
4.738949,1.325142,
4.738933,1.324849,
4.738917,1.324556,
4.738902,1.324261,
4.738886,1.323966,
4.738869,1.323672,
4.738854,1.323379,
4.738838,1.323085,
4.738821,1.322791,
4.738806,1.322496,
4.738790,1.322201,
4.738773,1.321906,
4.738758,1.321612,
4.738742,1.321318,
4.738725,1.321024,
4.738709,1.320731,
4.738694,1.320436,
4.738678,1.320140,
4.738661,1.319846,
4.738646,1.319552,
4.738629,1.319257,
4.738613,1.318964,
4.738597,1.318670,
4.738581,1.318375,
4.738565,1.318079,
4.738549,1.317784,
4.738533,1.317490,
4.738517,1.317196,
4.738500,1.316901,
4.738485,1.316605,
4.738468,1.316308,
4.738451,1.316012,
4.738436,1.315717,
4.738419,1.315422,
4.738403,1.315127,
4.738387,1.314833,
4.738371,1.314537,
4.738355,1.314240,
4.738338,1.313945,
4.738322,1.313651,
4.738307,1.313357,
4.738290,1.313061,
4.738274,1.312765,
4.738258,1.312470,
4.738241,1.312174,
4.738225,1.311879,
4.738208,1.311583,
4.738193,1.311286,
4.738176,1.310991,
4.738160,1.310695,
4.738144,1.310400,
4.738127,1.310105,
4.738112,1.309809,
4.738095,1.309513,
4.738079,1.309218,
4.738063,1.308924,
4.738046,1.308630,
4.738029,1.308335,
4.738014,1.308040,
4.737997,1.307743,
4.737981,1.307448,
4.737965,1.307154,
4.737948,1.306859,
4.737931,1.306563,
4.737916,1.306267,
4.737899,1.305971,
4.737882,1.305676,
4.737865,1.305382,
4.737850,1.305087,
4.737833,1.304790,
4.737817,1.304493,
4.737799,1.304197,
4.737784,1.303902,
4.737767,1.303606,
4.737751,1.303310,
4.737734,1.303013,
4.737719,1.302717,
4.737702,1.302421,
4.737685,1.302125,
4.737668,1.301829,
4.737652,1.301532,
4.737635,1.301234,
4.737620,1.300937,
4.737603,1.300639,
4.737586,1.300343,
4.737569,1.300047,
4.737552,1.299749,
4.737536,1.299451,
4.737519,1.299153,
4.737502,1.298855,
4.737486,1.298558,
4.737469,1.298262,
4.737452,1.297965,
4.737436,1.297667,
4.737419,1.297369,
4.737403,1.297071,
4.737386,1.296775,
4.737369,1.296479,
4.737353,1.296183,
4.737336,1.295887,
4.737320,1.295591,
4.737303,1.295294,
4.737286,1.294999,
4.737270,1.294705,
4.737254,1.294412,
4.737237,1.294119,
4.737221,1.293827,
4.737205,1.293535,
4.737188,1.293245,
4.737172,1.292956,
4.737156,1.292667,
4.737140,1.292379,
4.737124,1.292092,
4.737108,1.291805,
4.737092,1.291520,
4.737075,1.291235,
4.737059,1.290950,
4.737043,1.290665,
4.737027,1.290379,
4.737011,1.290093,
4.736995,1.289807,
4.736979,1.289523,
4.736963,1.289238,
4.736948,1.288952,
4.736932,1.288667,
4.736916,1.288383,
4.736901,1.288100,
4.736885,1.287816,
4.736869,1.287533,
4.736853,1.287250,
4.736837,1.286967,
4.736822,1.286684,
4.736806,1.286400,
4.736790,1.286116,
4.736775,1.285833,
4.736759,1.285552,
4.736743,1.285272,
4.736728,1.284990,
4.736712,1.284708,
4.736697,1.284426,
4.736682,1.284143,
4.736666,1.283864,
4.736650,1.283583,
4.736636,1.283302,
4.736620,1.283021,
4.736604,1.282741,
4.736590,1.282461,
4.736574,1.282183,
4.736559,1.281905,
4.736544,1.281627,
4.736529,1.281351,
4.736513,1.281073,
4.736497,1.280795,
4.736483,1.280517,
4.736469,1.280240,
4.736455,1.279962,
4.736439,1.279685,
4.736424,1.279409,
4.736409,1.279132,
4.736394,1.278855,
4.736379,1.278577,
4.736365,1.278298,
4.736349,1.278020,
4.736334,1.277743,
4.736319,1.277465,
4.736304,1.277187,
4.736289,1.276909,
4.736273,1.276629,
4.736259,1.276349,
4.736243,1.276071,
4.736225,1.275794,
4.736211,1.275515,
4.736196,1.275234,
4.736182,1.274954,
4.736167,1.274675,
4.736152,1.274396,
4.736138,1.274117,
4.736122,1.273837,
4.736108,1.273556,
4.736093,1.273276,
4.736078,1.272996,
4.736063,1.272716,
4.736048,1.272436,
4.736033,1.272157,
4.736017,1.271877,
4.736003,1.271596,
4.735988,1.271316,
4.735972,1.271036,
4.735958,1.270756,
4.735943,1.270476,
4.735928,1.270195,
4.735913,1.269914,
4.735898,1.269634,
4.735883,1.269353,
4.735868,1.269071,
4.735853,1.268791,
4.735837,1.268510,
4.735823,1.268229,
4.735808,1.267948,
4.735793,1.267666,
4.735779,1.267383,
4.735763,1.267103,
4.735748,1.266821,
4.735734,1.266539,
4.735719,1.266258,
4.735704,1.265976,
4.735690,1.265694,
4.735674,1.265412,
4.735658,1.265129,
4.735644,1.264847,
4.735629,1.264565,
4.735616,1.264281,
4.735600,1.264000,
4.735585,1.263719,
4.735571,1.263438,
4.735555,1.263156,
4.735540,1.262871,
4.735527,1.262586,
4.735511,1.262305,
4.735496,1.262024,
4.735482,1.261743,
4.735467,1.261461,
4.735452,1.261179,
4.735438,1.260896,
4.735422,1.260614,
4.735407,1.260333,
4.735393,1.260051,
4.735378,1.259768,
4.735364,1.259485,
4.735348,1.259204,
4.735334,1.258923,
4.735320,1.258640,
4.735304,1.258357,
4.735288,1.258071,
4.735274,1.257783,
4.735261,1.257496,
4.735246,1.257213,
4.735230,1.256928,
4.735203,1.256354,
4.735188,1.256071,
4.735142,1.255210,
4.735126,1.254924,
4.735110,1.254637,
4.735096,1.254348,
4.735081,1.254058,
4.735066,1.253768,
4.735050,1.253476,
4.735035,1.253184,
4.735019,1.252890,
4.735004,1.252597,
4.734989,1.252305,
4.734974,1.252011,
4.734960,1.251718,
4.734944,1.251426,
4.734928,1.251133,
4.734915,1.250840,
4.734898,1.250548,
4.734883,1.250255,
4.734869,1.249962,
4.734853,1.249668,
4.734837,1.249373,
4.734822,1.249079,
4.734807,1.248785,
4.734792,1.248490,
4.734777,1.248195,
4.734761,1.247902,
4.734746,1.247608,
4.734731,1.247314,
4.734716,1.247020,
4.734700,1.246724,
4.734685,1.246427,
4.734669,1.246128,
4.734654,1.245829,
4.734638,1.245531,
4.734623,1.245231,
4.734609,1.244932,
4.734592,1.244634,
4.734577,1.244335,
4.734562,1.244036,
4.734547,1.243740,
4.734531,1.243444,
4.734517,1.243147,
4.734501,1.242852,
4.734486,1.242556,
4.734471,1.242260,
4.734455,1.241965,
4.734440,1.241669,
4.734425,1.241373,
4.734409,1.241077,
4.734394,1.240781,
4.734379,1.240485,
4.734363,1.240191,
4.734348,1.239897,
4.734332,1.239603,
4.734317,1.239307,
4.734301,1.239012,
4.734286,1.238718,
4.734269,1.238425,
4.734254,1.238132,
4.734240,1.237840,
4.734224,1.237550,
4.734208,1.237258,
4.734193,1.236965,
4.734177,1.236678,
4.734163,1.236393,
4.734149,1.236107,
4.734134,1.235819,
4.734118,1.235530,
4.734102,1.235241,
4.734087,1.234950,
4.734071,1.234657,
4.734056,1.234366,
4.734041,1.234076,
4.734025,1.233785,
4.734009,1.233493,
4.733994,1.233201,
4.733979,1.232914,
4.733964,1.232627,
4.733949,1.232339,
4.733934,1.232054,
4.733918,1.231768,
4.733903,1.231481,
4.733888,1.231196,
4.733874,1.230912,
4.733858,1.230625,
4.733843,1.230342,
4.733830,1.230057,
4.733814,1.229770,
4.733797,1.229480,
4.733781,1.229190,
4.733765,1.228903,
4.733750,1.228617,
4.733734,1.228328,
4.733719,1.228043,
4.733702,1.227755,
4.733686,1.227467,
4.733670,1.227179,
4.733654,1.226893,
4.733637,1.226605,
4.733622,1.226316,
4.733609,1.226027,
4.733593,1.225738,
4.733577,1.225447,
4.733560,1.225157,
4.733544,1.224869,
4.733529,1.224583,
4.733513,1.224297,
4.733498,1.224011,
4.733482,1.223724,
4.733465,1.223436,
4.733450,1.223150,
4.733435,1.222861,
4.733419,1.222575,
4.733402,1.222290,
4.733383,1.222009,
4.733368,1.221725,
4.733353,1.221441,
4.733337,1.221155,
4.733322,1.220872,
4.733307,1.220588,
4.733293,1.220309,
4.733279,1.220028,
4.733262,1.219746,
4.733246,1.219462,
4.733230,1.219177,
4.733213,1.218894,
4.733198,1.218609,
4.733182,1.218325,
4.733166,1.218040,
4.733150,1.217754,
4.733135,1.217467,
4.733118,1.217179,
4.733102,1.216890,
4.733085,1.216602,
4.733069,1.216315,
4.733053,1.216028,
4.733037,1.215739,
4.733020,1.215449,
4.733004,1.215161,
4.732989,1.214874,
4.732972,1.214587,
4.732956,1.214298,
4.732940,1.214008,
4.732923,1.213720,
4.732907,1.213433,
4.732891,1.213145,
4.732874,1.212856,
4.732858,1.212566,
4.732843,1.212273,
4.732826,1.211983,
4.732814,1.211698,
4.732802,1.211412,
4.732786,1.211127,
4.732768,1.210840,
4.732752,1.210551,
4.732736,1.210261,
4.732718,1.209973,
4.732703,1.209685,
4.732686,1.209396,
4.732669,1.209106,
4.732652,1.208815,
4.732636,1.208525,
4.732619,1.208235,
4.732603,1.207945,
4.732587,1.207654,
4.732570,1.207364,
4.732554,1.207074,
4.732538,1.206783,
4.732521,1.206491,
4.732505,1.206197,
4.732488,1.205903,
4.732471,1.205609,
4.732455,1.205317,
4.732438,1.205024,
4.732422,1.204730,
4.732405,1.204436,
4.732388,1.204141,
4.732371,1.203846,
4.732354,1.203552,
4.732338,1.203259,
4.732321,1.202966,
4.732304,1.202671,
4.732287,1.202377,
4.732270,1.202082,
4.732254,1.201787,
4.732237,1.201493,
4.732220,1.201199,
4.732204,1.200905,
4.732187,1.200610,
4.732170,1.200315,
4.732153,1.200020,
4.732136,1.199725,
4.732119,1.199430,
4.732102,1.199135,
4.732052,1.198251,
4.732035,1.197956,
4.732018,1.197661,
4.732001,1.197366,
