6.968356,10.999959,
6.968356,10.999959,
6.968356,10.999959,
6.968356,10.999959,
6.968356,10.999959,
6.968355,10.999959,
6.968355,10.999959,
6.968354,10.999959,
6.968354,10.999959,
6.968354,10.999959,
6.968354,10.999959,
6.968354,10.999959,
6.968353,10.999959,
6.968353,10.999959,
6.968352,10.999959,
6.968352,10.999959,
6.968352,10.999959,
6.968352,10.999959,
6.968352,10.999959,
6.968352,10.999959,
6.968351,10.999959,
6.968351,10.999959,
6.968350,10.999959,
6.968350,10.999959,
6.968350,10.999959,
6.968350,10.999959,
6.968350,10.999959,
6.968349,10.999959,
6.968349,10.999959,
6.968348,10.999959,
6.968348,10.999959,
6.968347,10.999959,
6.968347,10.999959,
6.968347,10.999959,
6.968347,10.999959,
6.968347,10.999959,
6.968347,10.999959,
6.968346,10.999959,
6.968346,10.999959,
6.968345,10.999959,
6.968345,10.999959,
6.968345,10.999959,
6.968345,10.999959,
6.968344,10.999959,
6.968344,10.999959,
6.968344,10.999959,
6.968344,10.999959,
6.968343,10.999959,
6.968343,10.999959,
6.968343,10.999959,
6.968343,10.999959,
6.968343,10.999959,
6.968342,10.999959,
6.968342,10.999959,
6.968341,10.999959,
6.968341,10.999959,
6.968341,10.999959,
6.968341,10.999959,
6.968341,10.999959,
6.968340,10.999959,
6.968340,10.999959,
6.968339,10.999959,
6.968339,10.999959,
6.968339,10.999959,
6.968339,10.999959,
6.968339,10.999959,
6.968338,10.999959,
6.968338,10.999959,
6.968338,10.999959,
6.968338,10.999959,
6.968338,10.999959,
6.968337,10.999959,
6.968337,10.999959,
6.968336,10.999959,
6.968336,10.999959,
6.968336,10.999959,
6.968336,10.999959,
6.968336,10.999959,
6.968335,10.999959,
6.968335,10.999959,
6.968335,10.999959,
6.968335,10.999959,
6.968334,10.999959,
6.968334,10.999959,
6.968334,10.999959,
6.968333,10.999959,
6.968333,10.999959,
6.968333,10.999959,
6.968333,10.999959,
6.968332,10.999959,
6.968332,10.999959,
6.968332,10.999959,
6.968331,10.999959,
6.968331,10.999959,
6.968331,10.999959,
6.968331,10.999959,
6.968330,10.999959,
6.968330,10.999959,
6.968330,10.999959,
6.968330,10.999959,
6.968329,10.999959,
6.968329,10.999959,
6.968329,10.999959,
6.968328,10.999959,
6.968328,10.999959,
6.968328,10.999959,
6.968328,10.999959,
6.968327,10.999959,
6.968327,10.999959,
6.968327,10.999959,
6.968327,10.999959,
6.968326,10.999959,
6.968326,10.999959,
6.968326,10.999959,
6.968325,10.999959,
6.968325,10.999959,
6.968325,10.999959,
6.968324,10.999959,
6.968324,10.999959,
6.968324,10.999959,
6.968324,10.999959,
6.968324,10.999959,
6.968324,10.999959,
6.968323,10.999959,
6.968323,10.999959,
6.968322,10.999959,
6.968322,10.999959,
6.968322,10.999959,
6.968322,10.999959,
6.968322,10.999959,
6.968321,10.999959,
6.968321,10.999959,
6.968320,10.999959,
6.968320,10.999959,
6.968320,10.999959,
6.968319,10.999959,
6.968320,10.999959,
6.968320,10.999959,
6.968319,10.999959,
6.968319,10.999959,
6.968318,10.999959,
6.968318,10.999959,
6.968317,10.999959,
6.968317,10.999959,
6.968317,10.999959,
6.968317,10.999959,
6.968317,10.999959,
6.968317,10.999959,
6.968316,10.999959,
6.968316,10.999959,
6.968315,10.999959,
6.968315,10.999959,
6.968315,10.999959,
6.968315,10.999959,
6.968315,10.999959,
6.968314,10.999959,
6.968314,10.999959,
6.968314,10.999959,
6.968313,10.999959,
6.968313,10.999959,
6.968313,10.999959,
6.968313,10.999959,
6.968313,10.999959,
6.968312,10.999959,
6.968312,10.999959,
6.968311,10.999959,
6.968311,10.999959,
6.968311,10.999959,
6.968311,10.999959,
6.968311,10.999959,
6.968309,10.999959,
6.968309,10.999959,
6.968308,10.999959,
6.968309,10.999959,
6.968309,10.999959,
6.968308,10.999959,
6.968308,10.999959,
6.968307,10.999959,
6.968307,10.999959,
6.968306,10.999959,
6.968306,10.999959,
6.968306,10.999959,
6.968306,10.999959,
6.968306,10.999959,
6.968306,10.999959,
6.968305,10.999959,
6.968305,10.999959,
6.968304,10.999959,
6.968304,10.999959,
6.968304,10.999959,
6.968304,10.999959,
6.968304,10.999959,
6.968303,10.999959,
6.968303,10.999959,
6.968302,10.999959,
6.968302,10.999959,
6.968302,10.999959,
6.968302,10.999959,
6.968302,10.999959,
6.968302,10.999959,
6.968301,10.999959,
6.968301,10.999959,
6.968300,10.999959,
6.968300,10.999959,
6.968300,10.999959,
6.968300,10.999959,
6.968300,10.999959,
6.968299,10.999959,
6.968299,10.999959,
6.968298,10.999959,
6.968298,10.999959,
6.968297,10.999959,
6.968297,10.999959,
6.968297,10.999959,
6.968297,10.999959,
6.968297,10.999959,
6.968297,10.999959,
6.968296,10.999959,
6.968296,10.999959,
6.968295,10.999959,
6.968295,10.999959,
6.968295,10.999959,
6.968295,10.999959,
6.968295,10.999959,
6.968294,10.999959,
6.968294,10.999959,
6.968293,10.999959,
6.968293,10.999959,
6.968293,10.999959,
6.968293,10.999959,
6.968292,10.999959,
6.968292,10.999959,
6.968292,10.999959,
6.968292,10.999959,
6.968292,10.999959,
6.968291,10.999959,
6.968291,10.999959,
6.968290,10.999959,
6.968290,10.999959,
6.968290,10.999959,
6.968290,10.999959,
6.968290,10.999959,
6.968289,10.999959,
6.968289,10.999959,
6.968289,10.999959,
6.968289,10.999959,
6.968288,10.999959,
6.968288,10.999959,
6.968288,10.999959,
6.968287,10.999959,
6.968287,10.999959,
6.968287,10.999959,
6.968287,10.999959,
6.968286,10.999959,
6.968286,10.999959,
6.968286,10.999959,
6.968286,10.999959,
6.968286,10.999959,
6.968285,10.999959,
6.968285,10.999959,
6.968285,10.999959,
6.968284,10.999959,
6.968284,10.999959,
6.968284,10.999959,
6.968284,10.999959,
6.968283,10.999959,
6.968283,10.999959,
6.968283,10.999959,
6.968282,10.999959,
6.968282,10.999959,
6.968282,10.999959,
6.968282,10.999959,
6.968281,10.999959,
6.968281,10.999959,
6.968281,10.999959,
6.968281,10.999959,
6.968280,10.999959,
6.968280,10.999959,
6.968280,10.999959,
6.968279,10.999959,
6.968279,10.999959,
6.968279,10.999959,
6.968279,10.999959,
6.968278,10.999959,
6.968278,10.999959,
6.968278,10.999959,
6.968278,10.999959,
6.968278,10.999959,
6.968277,10.999959,
6.968277,10.999959,
6.968276,10.999959,
6.968276,10.999959,
6.968276,10.999959,
6.968276,10.999959,
6.968276,10.999959,
6.968275,10.999959,
6.968275,10.999959,
6.968274,10.999959,
6.968274,10.999959,
6.968274,10.999959,
6.968274,10.999959,
6.968274,10.999959,
6.968273,10.999959,
6.968273,10.999959,
6.968272,10.999959,
6.968272,10.999959,
6.968272,10.999959,
6.968272,10.999959,
6.968272,10.999959,
6.968272,10.999959,
6.968271,10.999959,
6.968271,10.999959,
6.968270,10.999959,
6.968270,10.999959,
6.968269,10.999959,
6.968269,10.999959,
6.968269,10.999959,
6.968269,10.999959,
6.968269,10.999959,
6.968269,10.999959,
6.968268,10.999959,
6.968268,10.999959,
6.968267,10.999959,
6.968267,10.999959,
6.968267,10.999959,
6.968267,10.999959,
6.968267,10.999959,
6.968267,10.999959,
6.968266,10.999959,
6.968266,10.999959,
6.968265,10.999959,
6.968265,10.999959,
6.968265,10.999959,
6.968265,10.999959,
6.968265,10.999959,
6.968264,10.999959,
6.968264,10.999959,
6.968263,10.999959,
6.968263,10.999959,
6.968263,10.999959,
6.968263,10.999959,
6.968263,10.999959,
6.968263,10.999959,
6.968262,10.999959,
6.968262,10.999959,
6.968261,10.999959,
6.968261,10.999959,
6.968261,10.999959,
6.968261,10.999959,
6.968261,10.999959,
6.968260,10.999959,
6.968260,10.999959,
6.968259,10.999959,
6.968259,10.999959,
6.968259,10.999959,
6.968258,10.999959,
6.968259,10.999959,
6.968259,10.999959,
6.968258,10.999959,
6.968258,10.999959,
6.968257,10.999959,
6.968257,10.999959,
6.968256,10.999959,
6.968256,10.999959,
6.968256,10.999959,
6.968256,10.999959,
6.968256,10.999959,
6.968256,10.999959,
6.968255,10.999959,
6.968255,10.999959,
6.968254,10.999959,
6.968254,10.999959,
6.968254,10.999959,
6.968254,10.999959,
6.968254,10.999959,
6.968253,10.999959,
6.968253,10.999959,
6.968252,10.999959,
6.968252,10.999959,
6.968252,10.999959,
6.968252,10.999959,
6.968252,10.999959,
6.968251,10.999959,
6.968251,10.999959,
6.968251,10.999959,
6.968250,10.999959,
6.968250,10.999959,
6.968250,10.999959,
6.968250,10.999959,
6.968250,10.999959,
6.968249,10.999959,
6.968249,10.999959,
6.968248,10.999959,
6.968248,10.999959,
6.968247,10.999959,
6.968247,10.999959,
6.968247,10.999959,
6.968247,10.999959,
6.968247,10.999959,
6.968247,10.999959,
6.968246,10.999959,
6.968246,10.999959,
6.968245,10.999959,
6.968245,10.999959,
6.968245,10.999959,
6.968245,10.999959,
6.968245,10.999959,
6.968244,10.999959,
6.968244,10.999959,
6.968243,10.999959,
6.968243,10.999959,
6.968243,10.999959,
6.968243,10.999959,
6.968243,10.999959,
6.968243,10.999959,
6.968242,10.999959,
6.968242,10.999959,
6.968241,10.999959,
6.968241,10.999959,
6.968241,10.999959,
6.968240,10.999959,
6.968240,10.999959,
6.968240,10.999959,
6.968240,10.999959,
6.968240,10.999959,
6.968239,10.999959,
6.968239,10.999959,
6.968238,10.999959,
6.968238,10.999959,
6.968238,10.999959,
6.968238,10.999959,
6.968238,10.999959,
6.968237,10.999959,
6.968237,10.999959,
6.968236,10.999959,
6.968236,10.999959,
6.968236,10.999959,
6.968236,10.999959,
6.968236,10.999959,
6.968235,10.999959,
6.968235,10.999959,
6.968235,10.999959,
6.968235,10.999959,
6.968235,10.999959,
6.968234,10.999959,
6.968234,10.999959,
6.968233,10.999959,
6.968233,10.999959,
6.968233,10.999959,
6.968232,10.999959,
6.968232,10.999959,
6.968232,10.999959,
6.968232,10.999959,
6.968231,10.999959,
6.968231,10.999959,
6.968231,10.999959,
6.968230,10.999959,
6.968230,10.999959,
6.968230,10.999959,
6.968230,10.999959,
6.968229,10.999959,
6.968229,10.999959,
6.968229,10.999959,
6.968229,10.999959,
6.968229,10.999959,
6.968228,10.999959,
6.968228,10.999959,
6.968227,10.999959,
6.968227,10.999959,
6.968227,10.999959,
6.968227,10.999959,
6.968227,10.999959,
6.968226,10.999959,
6.968226,10.999959,
6.968225,10.999959,
6.968225,10.999959,
6.968225,10.999959,
6.968221,10.999959,
6.968214,10.999959,
6.968205,10.999959,
6.968194,10.999959,
6.968183,10.999959,
6.968171,10.999959,
6.968159,10.999959,
6.968147,10.999959,
6.968136,10.999959,
6.968124,10.999959,
6.968111,10.999959,
6.968099,10.999959,
6.968087,10.999959,
6.968075,10.999959,
6.968063,10.999959,
6.968050,10.999959,
6.968038,10.999959,
6.968025,10.999959,
6.968013,10.999959,
6.968000,10.999959,
6.967988,10.999959,
6.967976,10.999959,
6.967963,10.999959,
6.967950,10.999959,
6.967937,10.999959,
6.967922,10.999959,
6.967904,10.999959,
6.967884,10.999959,
6.967862,10.999959,
6.967839,10.999959,
6.967815,10.999959,
6.967791,10.999959,
6.967766,10.999959,
6.967742,10.999959,
6.967717,10.999959,
6.967692,10.999959,
6.967667,10.999959,
6.967642,10.999959,
6.967618,10.999959,
6.967593,10.999959,
6.967568,10.999959,
6.967543,10.999960,
6.967517,10.999960,
6.967491,10.999960,
6.967466,10.999960,
6.967441,10.999960,
6.967416,10.999959,
6.967391,10.999959,
6.967365,10.999960,
6.967339,10.999960,
6.967311,10.999960,
6.967280,10.999960,
6.967247,10.999960,
6.967213,10.999960,
6.967176,10.999960,
6.967139,10.999960,
6.967102,10.999960,
6.967064,10.999960,
6.967027,10.999960,
6.966989,10.999960,
6.966952,10.999960,
6.966914,10.999960,
6.966876,10.999960,
6.966837,10.999960,
6.966799,10.999960,
6.966761,10.999960,
6.966722,10.999960,
6.966684,10.999960,
6.966646,10.999960,
6.966607,10.999960,
6.966568,10.999960,
6.966529,10.999960,
6.966490,10.999960,
6.966452,10.999960,
6.966413,10.999960,
6.966373,10.999960,
6.966330,10.999961,
6.966285,10.999961,
6.966238,10.999961,
6.966188,10.999961,
6.966138,10.999961,
6.966087,10.999961,
6.966037,10.999961,
6.965986,10.999961,
6.965934,10.999961,
6.965883,10.999961,
6.965831,10.999961,
6.965779,10.999961,
6.965727,10.999961,
6.965676,10.999961,
6.965624,10.999961,
6.965572,10.999961,
6.965520,10.999961,
6.965467,10.999961,
6.965415,10.999961,
6.965363,10.999961,
6.965311,10.999961,
6.965258,10.999961,
6.965205,10.999962,
6.965152,10.999962,
6.965097,10.999962,
6.965040,10.999962,
6.964981,10.999962,
6.964921,10.999962,
6.964858,10.999962,
6.964794,10.999962,
6.964730,10.999962,
6.964665,10.999962,
6.964600,10.999962,
6.964535,10.999962,
6.964471,10.999962,
6.964406,10.999962,
6.964341,10.999962,
6.964275,10.999962,
6.964210,10.999963,
6.964144,10.999963,
6.964079,10.999962,
6.964013,10.999962,
6.963948,10.999963,
6.963882,10.999963,
6.963816,10.999963,
6.963750,10.999963,
6.963685,10.999963,
6.963619,10.999963,
6.963554,10.999963,
6.963486,10.999963,
6.963416,10.999963,
6.963343,10.999963,
6.963268,10.999963,
6.963192,10.999963,
6.963115,10.999963,
6.963038,10.999963,
6.962960,10.999964,
6.962882,10.999964,
6.962804,10.999964,
6.962727,10.999964,
6.962649,10.999964,
6.962571,10.999964,
6.962493,10.999964,
6.962415,10.999964,
6.962336,10.999964,
6.962258,10.999964,
6.962180,10.999964,
6.962101,10.999964,
6.962023,10.999964,
6.961944,10.999964,
6.961866,10.999965,
6.961787,10.999965,
6.961709,10.999965,
6.961630,10.999964,
6.961550,10.999965,
6.961467,10.999965,
6.961382,10.999965,
6.961295,10.999965,
6.961206,10.999965,
6.961116,10.999965,
6.961026,10.999965,
6.960936,10.999965,
6.960846,10.999965,
6.960755,10.999965,
6.960664,10.999966,
6.960573,10.999966,
6.960482,10.999966,
6.960391,10.999966,
6.960301,10.999966,
6.960210,10.999966,
6.960119,10.999966,
6.960028,10.999966,
6.959936,10.999966,
6.959845,10.999966,
6.959754,10.999966,
6.959663,10.999966,
6.959571,10.999966,
6.959480,10.999967,
6.959388,10.999967,
6.959294,10.999967,
6.959198,10.999967,
6.959100,10.999967,
6.959001,10.999967,
6.958899,10.999967,
6.958797,10.999967,
6.958693,10.999967,
6.958589,10.999967,
6.958486,10.999967,
6.958383,10.999967,
6.958280,10.999967,
6.958176,10.999967,
6.958072,10.999968,
6.957968,10.999968,
6.957864,10.999968,
6.957760,10.999968,
6.957656,10.999968,
6.957344,10.999968,
6.957239,10.999968,
6.957135,10.999969,
6.957031,10.999969,
6.956926,10.999969,
6.956822,10.999969,
6.956716,10.999969,
6.956607,10.999969,
6.956496,10.999969,
6.956383,10.999969,
6.956269,10.999969,
6.956154,10.999969,
6.956038,10.999969,
6.955922,10.999970,
6.955806,10.999970,
6.955689,10.999970,
6.955572,10.999970,
6.955456,10.999970,
6.955339,10.999970,
6.955222,10.999970,
6.955105,10.999970,
6.954988,10.999970,
6.954870,10.999970,
6.954753,10.999970,
6.954636,10.999970,
6.954519,10.999971,
6.954402,10.999971,
6.954285,10.999971,
6.954167,10.999971,
6.954050,10.999971,
6.953932,10.999971,
6.953813,10.999971,
6.953692,10.999971,
6.953569,10.999972,
6.953443,10.999972,
6.953315,10.999972,
6.953187,10.999972,
6.953058,10.999972,
6.952929,10.999972,
6.952800,10.999972,
6.952670,10.999972,
6.952540,10.999973,
6.952411,10.999973,
6.952281,10.999973,
6.952152,10.999973,
6.952022,10.999973,
6.951892,10.999973,
6.951761,10.999973,
6.951631,10.999973,
6.951501,10.999973,
6.951370,10.999973,
6.951240,10.999973,
6.951110,10.999973,
6.950979,10.999974,
6.950849,10.999974,
6.950718,10.999974,
6.950585,10.999974,
6.950450,10.999974,
6.950313,10.999974,
6.950174,10.999974,
6.950034,10.999974,
6.949892,10.999975,
6.949750,10.999975,
6.949608,10.999975,
6.949465,10.999975,
6.949323,10.999975,
6.949180,10.999975,
6.949037,10.999975,
6.948895,10.999975,
6.948752,10.999976,
6.948609,10.999976,
6.948465,10.999976,
6.948322,10.999976,
6.948179,10.999976,
6.948037,10.999976,
6.947894,10.999976,
6.947751,10.999976,
6.947607,10.999977,
6.947463,10.999977,
6.947320,10.999977,
6.947177,10.999977,
6.947032,10.999977,
6.946885,10.999977,
6.946736,10.999978,
6.946585,10.999978,
6.946432,10.999978,
6.946278,10.999978,
6.946123,10.999978,
6.945968,10.999978,
6.945813,10.999978,
6.945658,10.999978,
6.945502,10.999979,
6.945346,10.999979,
6.945191,10.999979,
6.945035,10.999979,
6.944880,10.999979,
6.944723,10.999979,
6.944567,10.999979,
6.944411,10.999979,
6.944255,10.999980,
6.944098,10.999980,
6.943942,10.999980,
6.943786,10.999980,
6.943630,10.999980,
6.943474,10.999980,
6.943317,10.999980,
6.943160,10.999980,
6.943004,10.999980,
6.942849,10.999980,
6.942695,10.999980,
6.942541,10.999981,
6.942387,10.999981,
6.942233,10.999981,
6.942079,10.999981,
6.941924,10.999981,
6.941768,10.999981,
6.941612,10.999982,
6.941456,10.999982,
6.941300,10.999982,
6.941142,10.999982,
6.940985,10.999982,
6.940828,10.999983,
6.940672,10.999983,
6.940515,10.999983,
6.940357,10.999983,
6.940200,10.999984,
6.939886,10.999984,
6.939258,10.999985,
6.939101,10.999986,
6.938944,10.999986,
6.938787,10.999986,
6.938631,10.999987,
6.938475,10.999987,
6.938318,10.999987,
6.938162,10.999988,
6.938006,10.999988,
6.937850,10.999988,
6.937694,10.999989,
6.937538,10.999989,
6.937382,10.999990,
6.937225,10.999990,
6.937068,10.999991,
6.936911,10.999991,
6.936754,10.999992,
6.936596,10.999993,
6.936435,10.999993,
6.936276,10.999993,
6.936118,10.999995,
6.935960,10.999995,
6.935802,10.999995,
6.935643,10.999997,
6.935482,10.999997,
6.935323,10.999998,
6.935164,10.999998,
6.935005,10.999999,
6.934847,11.000000,
6.934689,11.000001,
6.934530,11.000002,
6.934372,11.000003,
6.934215,11.000003,
6.934057,11.000004,
6.933900,11.000005,
6.933743,11.000006,
6.933586,11.000007,
6.933429,11.000008,
6.933271,11.000009,
6.933113,11.000010,
6.932954,11.000011,
6.932794,11.000013,
6.932632,11.000013,
6.932471,11.000014,
6.932308,11.000016,
6.932146,11.000016,
6.931985,11.000017,
6.931823,11.000019,
6.931661,11.000020,
6.931499,11.000021,
6.931335,11.000023,
6.931172,11.000024,
6.931009,11.000026,
6.930847,11.000028,
6.930685,11.000029,
6.930523,11.000030,
6.930360,11.000032,
6.930196,11.000034,
6.930033,11.000035,
6.929872,11.000037,
6.929711,11.000038,
6.929549,11.000041,
6.929385,11.000042,
6.929222,11.000044,
6.929060,11.000046,
6.928897,11.000048,
6.928735,11.000049,
6.928572,11.000052,
6.928408,11.000053,
6.928245,11.000055,
6.928082,11.000058,
6.927918,11.000059,
6.927755,11.000061,
6.927592,11.000064,
6.927429,11.000066,
6.927268,11.000068,
6.927110,11.000070,
6.926954,11.000072,
6.926799,11.000074,
6.926646,11.000076,
6.926494,11.000079,
6.926342,11.000081,
6.926190,11.000082,
6.926036,11.000085,
6.925884,11.000087,
6.925732,11.000088,
6.925580,11.000091,
6.925428,11.000094,
6.925276,11.000096,
6.925125,11.000098,
6.924972,11.000100,
6.924819,11.000103,
6.924667,11.000106,
6.924512,11.000110,
6.924359,11.000115,
6.924204,11.000117,
6.924050,11.000118,
6.923895,11.000122,
6.923742,11.000125,
6.923590,11.000127,
6.923437,11.000130,
6.923285,11.000133,
6.923134,11.000134,
6.922982,11.000137,
6.922830,11.000142,
6.922677,11.000145,
6.922524,11.000147,
6.922372,11.000151,
6.922219,11.000153,
6.922067,11.000156,
6.921914,11.000160,
6.921761,11.000162,
6.921609,11.000165,
6.921458,11.000169,
6.921306,11.000171,
6.921155,11.000174,
6.921003,11.000178,
6.920850,11.000180,
6.920699,11.000183,
6.920547,11.000186,
6.920395,11.000189,
6.920243,11.000192,
6.920092,11.000196,
6.919939,11.000199,
6.919787,11.000202,
6.919636,11.000206,
6.919483,11.000209,
6.919332,11.000212,
6.919181,11.000216,
6.919028,11.000218,
6.918877,11.000222,
6.918726,11.000225,
6.918573,11.000228,
6.918422,11.000231,
6.918270,11.000236,
6.918118,11.000239,
6.917966,11.000242,
6.917815,11.000246,
6.917663,11.000249,
6.917512,11.000252,
6.917360,11.000257,
6.917208,11.000260,
6.917056,11.000263,
6.916903,11.000268,
6.916749,11.000271,
6.916598,11.000273,
6.916446,11.000277,
6.916294,11.000282,
6.916140,11.000285,
6.915988,11.000289,
6.915835,11.000293,
6.915075,11.000312,
6.914923,11.000317,
6.914770,11.000320,
6.914618,11.000324,
6.914466,11.000329,
6.914313,11.000332,
6.914162,11.000336,
6.914010,11.000341,
6.913857,11.000345,
6.913704,11.000349,
6.913552,11.000354,
6.913399,11.000357,
6.913247,11.000361,
6.913093,11.000367,
6.912940,11.000370,
6.912788,11.000374,
6.912636,11.000379,
6.912483,11.000383,
6.912332,11.000387,
6.912180,11.000392,
6.912025,11.000396,
6.911868,11.000401,
6.911710,11.000405,
6.911549,11.000410,
6.911387,11.000414,
6.911223,11.000419,
6.911057,11.000424,
6.910890,11.000429,
6.910722,11.000434,
6.910554,11.000439,
6.910386,11.000444,
6.910218,11.000449,
6.910050,11.000454,
6.909881,11.000459,
6.909712,11.000464,
6.909543,11.000470,
6.909374,11.000475,
6.909206,11.000480,
6.909037,11.000485,
6.908867,11.000491,
6.908698,11.000496,
6.908528,11.000501,
6.908359,11.000506,
6.908190,11.000512,
6.908022,11.000517,
6.907853,11.000523,
6.907685,11.000528,
6.907517,11.000533,
6.907350,11.000538,
6.907183,11.000545,
6.907013,11.000550,
6.906843,11.000555,
6.906673,11.000562,
6.906501,11.000567,
6.906331,11.000572,
6.906161,11.000579,
6.905990,11.000584,
6.905820,11.000590,
6.905649,11.000596,
6.905478,11.000602,
6.905308,11.000607,
6.905137,11.000614,
6.904966,11.000619,
6.904796,11.000625,
6.904624,11.000632,
6.904452,11.000637,
6.904281,11.000643,
6.904111,11.000649,
6.903939,11.000655,
6.903768,11.000661,
6.903597,11.000668,
6.903425,11.000674,
6.903254,11.000679,
6.903083,11.000686,
6.902911,11.000692,
6.902741,11.000698,
6.902569,11.000705,
6.902397,11.000711,
6.902226,11.000717,
6.902056,11.000724,
6.901884,11.000730,
6.901713,11.000736,
6.901542,11.000743,
6.901370,11.000749,
6.901199,11.000755,
6.901029,11.000763,
6.900857,11.000769,
6.900687,11.000775,
6.900516,11.000782,
6.900344,11.000789,
6.900173,11.000795,
6.900002,11.000802,
6.899831,11.000808,
6.899661,11.000815,
6.899490,11.000822,
6.899318,11.000829,
6.899148,11.000835,
6.898977,11.000843,
6.898806,11.000849,
6.898635,11.000856,
6.898464,11.000863,
6.898293,11.000870,
6.898123,11.000876,
6.897952,11.000884,
6.897781,11.000890,
6.897611,11.000897,
6.897440,11.000905,
6.897269,11.000912,
6.897098,11.000918,
6.896928,11.000926,
6.896757,11.000933,
6.896587,11.000940,
6.896416,11.000948,
6.896245,11.000954,
6.896074,11.000961,
6.895904,11.000969,
6.895734,11.000976,
6.895564,11.000983,
6.895393,11.000991,
6.895222,11.000998,
6.895053,11.001005,
6.894883,11.001013,
6.894714,11.001020,
6.894545,11.001027,
6.894376,11.001035,
6.894206,11.001042,
6.894038,11.001049,
6.893869,11.001057,
6.893701,11.001064,
6.893534,11.001071,
6.893366,11.001080,
6.893198,11.001086,
6.893031,11.001094,
6.892865,11.001102,
6.892698,11.001109,
6.892531,11.001116,
6.892365,11.001124,
6.892197,11.001131,
6.892031,11.001139,
6.891865,11.001147,
6.891699,11.001154,
6.891534,11.001161,
6.891369,11.001170,
6.891203,11.001177,
6.891038,11.001184,
6.890875,11.001192,
6.890713,11.001199,
6.890552,11.001207,
6.890393,11.001214,
6.890235,11.001222,
6.890080,11.001229,
6.889925,11.001237,
6.889772,11.001245,
6.889620,11.001251,
6.889469,11.001259,
6.889320,11.001266,
6.889173,11.001272,
6.889026,11.001280,
6.888880,11.001287,
6.888734,11.001294,
6.888588,11.001302,
6.888442,11.001308,
6.888296,11.001315,
6.888152,11.001321,
6.888007,11.001329,
6.887861,11.001336,
6.887716,11.001342,
6.887570,11.001349,
6.887425,11.001356,
6.887279,11.001363,
6.887133,11.001369,
6.886989,11.001375,
6.886848,11.001382,
6.886707,11.001390,
6.886567,11.001396,
6.886426,11.001404,
6.886286,11.001411,
6.886146,11.001418,
6.886006,11.001424,
6.885867,11.001431,
6.885728,11.001438,
6.885590,11.001445,
6.885452,11.001451,
6.885313,11.001459,
6.885176,11.001465,
6.885038,11.001473,
6.884900,11.001479,
6.884763,11.001486,
6.884625,11.001493,
6.884488,11.001499,
6.884351,11.001507,
6.884215,11.001513,
6.884079,11.001521,
6.883942,11.001527,
6.883805,11.001534,
6.883669,11.001541,
6.883533,11.001548,
6.883397,11.001555,
6.883262,11.001562,
6.883126,11.001568,
6.882992,11.001575,
6.882859,11.001581,
6.882726,11.001588,
6.882591,11.001595,
6.882459,11.001601,
6.882327,11.001608,
6.882195,11.001615,
6.882062,11.001622,
6.881931,11.001628,
6.881800,11.001635,
6.881668,11.001641,
6.881536,11.001647,
6.881404,11.001654,
6.881272,11.001660,
6.881141,11.001666,
6.881009,11.001672,
6.880877,11.001679,
6.880746,11.001688,
6.880614,11.001694,
6.880483,11.001701,
6.880353,11.001707,
6.880221,11.001713,
6.880087,11.001720,
6.879951,11.001725,
6.879813,11.001732,
6.879676,11.001739,
6.879539,11.001744,
6.879400,11.001751,
