6.989348,10.999982,
6.989347,10.999982,
6.989347,10.999982,
6.989347,10.999982,
6.989347,10.999982,
6.989347,10.999982,
6.989347,10.999982,
6.989346,10.999982,
6.989346,10.999982,
6.989345,10.999982,
6.989345,10.999982,
6.989345,10.999982,
6.989345,10.999982,
6.989345,10.999982,
6.989345,10.999982,
6.989344,10.999982,
6.989344,10.999982,
6.989343,10.999982,
6.989343,10.999982,
6.989343,10.999982,
6.989343,10.999982,
6.989343,10.999982,
6.989343,10.999982,
6.989342,10.999982,
6.989342,10.999982,
6.989341,10.999982,
6.989341,10.999982,
6.989341,10.999982,
6.989341,10.999982,
6.989341,10.999982,
6.989340,10.999982,
6.989340,10.999982,
6.989340,10.999982,
6.989339,10.999982,
6.989339,10.999982,
6.989339,10.999982,
6.989339,10.999982,
6.989339,10.999982,
6.989337,10.999982,
6.989335,10.999982,
6.989335,10.999982,
6.989335,10.999982,
6.989335,10.999982,
6.989334,10.999982,
6.989334,10.999982,
6.989334,10.999982,
6.989333,10.999982,
6.989333,10.999982,
6.989333,10.999982,
6.989333,10.999982,
6.989333,10.999982,
6.989332,10.999982,
6.989332,10.999982,
6.989331,10.999982,
6.989331,10.999982,
6.989331,10.999982,
6.989331,10.999982,
6.989331,10.999982,
6.989331,10.999982,
6.989330,10.999982,
6.989330,10.999982,
6.989329,10.999982,
6.989329,10.999982,
6.989329,10.999982,
6.989329,10.999982,
6.989329,10.999982,
6.989329,10.999982,
6.989328,10.999982,
6.989328,10.999982,
6.989327,10.999982,
6.989327,10.999982,
6.989327,10.999982,
6.989327,10.999982,
6.989327,10.999982,
6.989327,10.999982,
6.989326,10.999982,
6.989326,10.999982,
6.989325,10.999982,
6.989325,10.999982,
6.989325,10.999982,
6.989325,10.999982,
6.989325,10.999982,
6.989325,10.999982,
6.989324,10.999982,
6.989324,10.999982,
6.989323,10.999982,
6.989323,10.999982,
6.989323,10.999982,
6.989323,10.999982,
6.989323,10.999982,
6.989323,10.999982,
6.989322,10.999982,
6.989322,10.999982,
6.989321,10.999982,
6.989321,10.999982,
6.989321,10.999982,
6.989321,10.999982,
6.989321,10.999982,
6.989321,10.999982,
6.989320,10.999982,
6.989320,10.999982,
6.989319,10.999982,
6.989319,10.999982,
6.989319,10.999982,
6.989319,10.999982,
6.989319,10.999982,
6.989318,10.999982,
6.989318,10.999982,
6.989318,10.999982,
6.989317,10.999982,
6.989317,10.999982,
6.989317,10.999982,
6.989317,10.999982,
6.989317,10.999982,
6.989316,10.999982,
6.989316,10.999982,
6.989316,10.999982,
6.989315,10.999982,
6.989315,10.999982,
6.989315,10.999982,
6.989315,10.999982,
6.989315,10.999982,
6.989314,10.999982,
6.989314,10.999982,
6.989314,10.999982,
6.989313,10.999982,
6.989313,10.999982,
6.989313,10.999982,
6.989313,10.999982,
6.989313,10.999982,
6.989312,10.999982,
6.989312,10.999982,
6.989312,10.999982,
6.989311,10.999982,
6.989311,10.999982,
6.989311,10.999982,
6.989311,10.999982,
6.989311,10.999982,
6.989310,10.999982,
6.989310,10.999982,
6.989309,10.999982,
6.989309,10.999982,
6.989309,10.999982,
6.989309,10.999982,
6.989309,10.999982,
6.989308,10.999982,
6.989308,10.999982,
6.989308,10.999982,
6.989307,10.999982,
6.989307,10.999982,
6.989307,10.999982,
6.989307,10.999982,
6.989307,10.999982,
6.989306,10.999982,
6.989306,10.999982,
6.989305,10.999982,
6.989305,10.999982,
6.989305,10.999982,
6.989305,10.999982,
6.989305,10.999982,
6.989305,10.999982,
6.989304,10.999982,
6.989304,10.999982,
6.989303,10.999982,
6.989303,10.999982,
6.989303,10.999982,
6.989302,10.999982,
6.989303,10.999982,
6.989303,10.999982,
6.989302,10.999982,
6.989302,10.999982,
6.989301,10.999982,
6.989301,10.999982,
6.989300,10.999982,
6.989300,10.999982,
6.989301,10.999982,
6.989301,10.999982,
6.989300,10.999982,
6.989300,10.999982,
6.989299,10.999982,
6.989299,10.999982,
6.989298,10.999982,
6.989298,10.999982,
6.989299,10.999982,
6.989299,10.999982,
6.989298,10.999982,
6.989298,10.999982,
6.989297,10.999982,
6.989297,10.999982,
6.989296,10.999982,
6.989296,10.999982,
6.989296,10.999982,
6.989297,10.999982,
6.989296,10.999982,
6.989296,10.999982,
6.989295,10.999982,
6.989295,10.999982,
6.989294,10.999982,
6.989294,10.999982,
6.989294,10.999982,
6.989294,10.999982,
6.989294,10.999982,
6.989294,10.999982,
6.989293,10.999982,
6.989293,10.999982,
6.989292,10.999982,
6.989292,10.999982,
6.989292,10.999982,
6.989292,10.999982,
6.989292,10.999982,
6.989292,10.999982,
6.989291,10.999982,
6.989291,10.999982,
6.989290,10.999982,
6.989290,10.999982,
6.989290,10.999982,
6.989290,10.999982,
6.989290,10.999982,
6.989290,10.999982,
6.989289,10.999982,
6.989289,10.999982,
6.989288,10.999982,
6.989288,10.999982,
6.989288,10.999982,
6.989288,10.999982,
6.989288,10.999982,
6.989288,10.999982,
6.989287,10.999982,
6.989287,10.999982,
6.989286,10.999982,
6.989286,10.999982,
6.989286,10.999982,
6.989286,10.999982,
6.989286,10.999982,
6.989286,10.999982,
6.989285,10.999982,
6.989285,10.999982,
6.989284,10.999982,
6.989284,10.999982,
6.989284,10.999982,
6.989284,10.999982,
6.989284,10.999982,
6.989284,10.999982,
6.989283,10.999982,
6.989283,10.999982,
6.989282,10.999982,
6.989282,10.999982,
6.989282,10.999982,
6.989282,10.999982,
6.989282,10.999982,
6.989282,10.999982,
6.989281,10.999982,
6.989281,10.999982,
6.989280,10.999982,
6.989280,10.999982,
6.989280,10.999982,
6.989280,10.999982,
6.989280,10.999982,
6.989280,10.999982,
6.989279,10.999982,
6.989279,10.999982,
6.989278,10.999982,
6.989278,10.999982,
6.989278,10.999982,
6.989278,10.999982,
6.989278,10.999982,
6.989278,10.999982,
6.989277,10.999982,
6.989277,10.999982,
6.989276,10.999982,
6.989276,10.999982,
6.989276,10.999982,
6.989276,10.999982,
6.989276,10.999982,
6.989275,10.999982,
6.989275,10.999982,
6.989275,10.999982,
6.989274,10.999982,
6.989274,10.999982,
6.989274,10.999982,
6.989274,10.999982,
6.989274,10.999982,
6.989273,10.999982,
6.989273,10.999982,
6.989273,10.999982,
6.989272,10.999982,
6.989272,10.999982,
6.989272,10.999982,
6.989272,10.999982,
6.989272,10.999982,
6.989271,10.999982,
6.989271,10.999982,
6.989271,10.999982,
6.989270,10.999982,
6.989270,10.999982,
6.989270,10.999982,
6.989270,10.999982,
6.989270,10.999982,
6.989269,10.999982,
6.989269,10.999982,
6.989268,10.999982,
6.989268,10.999982,
6.989268,10.999982,
6.989268,10.999982,
6.989268,10.999982,
6.989268,10.999982,
6.989267,10.999982,
6.989267,10.999982,
6.989266,10.999982,
6.989266,10.999982,
6.989266,10.999982,
6.989266,10.999982,
6.989266,10.999982,
6.989266,10.999982,
6.989265,10.999982,
6.989265,10.999982,
6.989264,10.999982,
6.989264,10.999982,
6.989264,10.999982,
6.989264,10.999982,
6.989264,10.999982,
6.989264,10.999982,
6.989263,10.999982,
6.989263,10.999982,
6.989262,10.999982,
6.989262,10.999982,
6.989262,10.999982,
6.989262,10.999982,
6.989262,10.999982,
6.989262,10.999982,
6.989261,10.999982,
6.989257,10.999982,
6.989250,10.999982,
6.989240,10.999982,
6.989230,10.999982,
6.989219,10.999982,
6.989207,10.999982,
6.989195,10.999982,
6.989183,10.999982,
6.989171,10.999982,
6.989159,10.999982,
6.989147,10.999982,
6.989136,10.999982,
6.989123,10.999982,
6.989111,10.999982,
6.989099,10.999982,
6.989086,10.999982,
6.989074,10.999982,
6.989061,10.999981,
6.989049,10.999981,
6.989037,10.999981,
6.989025,10.999981,
6.989012,10.999981,
6.988999,10.999982,
6.988987,10.999981,
6.988974,10.999981,
6.988959,10.999981,
6.988942,10.999981,
6.988922,10.999981,
6.988899,10.999981,
6.988876,10.999981,
6.988852,10.999981,
6.988828,10.999981,
6.988803,10.999981,
6.988779,10.999981,
6.988754,10.999981,
6.988729,10.999981,
6.988704,10.999981,
6.988679,10.999981,
6.988654,10.999981,
6.988629,10.999981,
6.988604,10.999981,
6.988579,10.999981,
6.988554,10.999980,
6.988529,10.999980,
6.988504,10.999980,
6.988478,10.999980,
6.988453,10.999980,
6.988427,10.999980,
6.988401,10.999980,
6.988376,10.999980,
6.988348,10.999980,
6.988318,10.999980,
6.988287,10.999980,
6.988253,10.999980,
6.988217,10.999980,
6.988180,10.999980,
6.988143,10.999980,
6.988106,10.999980,
6.988068,10.999979,
6.988031,10.999979,
6.987993,10.999980,
6.987955,10.999979,
6.987917,10.999979,
6.987879,10.999979,
6.987841,10.999979,
6.987803,10.999979,
6.987765,10.999979,
6.987726,10.999979,
6.987687,10.999979,
6.987649,10.999979,
6.987610,10.999979,
6.987572,10.999979,
6.987533,10.999979,
6.987494,10.999979,
6.987455,10.999979,
6.987414,10.999978,
6.987370,10.999978,
6.987325,10.999978,
6.987278,10.999978,
6.987229,10.999978,
6.987179,10.999978,
6.987129,10.999978,
6.987078,10.999978,
6.987026,10.999978,
6.986975,10.999977,
6.986924,10.999977,
6.986873,10.999977,
6.986821,10.999977,
6.986769,10.999977,
6.986717,10.999977,
6.986665,10.999977,
6.986613,10.999977,
6.986561,10.999977,
6.986509,10.999977,
6.986456,10.999977,
6.986404,10.999976,
6.986352,10.999976,
6.986299,10.999976,
6.986246,10.999976,
6.986194,10.999976,
6.986139,10.999976,
6.986083,10.999976,
6.986024,10.999976,
6.985963,10.999976,
6.985900,10.999976,
6.985836,10.999975,
6.985772,10.999975,
6.985708,10.999975,
6.985643,10.999975,
6.985578,10.999975,
6.985513,10.999975,
6.985448,10.999975,
6.985383,10.999974,
6.985318,10.999974,
6.985253,10.999974,
6.985188,10.999974,
6.985122,10.999974,
6.985056,10.999974,
6.984991,10.999974,
6.984925,10.999973,
6.984860,10.999973,
6.984794,10.999973,
6.984728,10.999973,
6.984662,10.999973,
6.984596,10.999973,
6.984528,10.999973,
6.984459,10.999972,
6.984387,10.999972,
6.984313,10.999972,
6.984237,10.999972,
6.984160,10.999972,
6.984083,10.999972,
6.984005,10.999972,
6.983928,10.999972,
6.983850,10.999971,
6.983773,10.999971,
6.983695,10.999971,
6.983616,10.999971,
6.983538,10.999971,
6.983460,10.999971,
6.983382,10.999971,
6.983304,10.999970,
6.983226,10.999970,
6.983147,10.999970,
6.983069,10.999970,
6.982990,10.999970,
6.982912,10.999970,
6.982833,10.999969,
6.982755,10.999969,
6.982676,10.999969,
6.982596,10.999969,
6.982512,10.999969,
6.982427,10.999969,
6.982339,10.999968,
6.982251,10.999968,
6.982160,10.999968,
6.982070,10.999968,
6.981980,10.999968,
6.981889,10.999968,
6.981799,10.999968,
6.981708,10.999967,
6.981617,10.999967,
6.981526,10.999967,
6.981435,10.999967,
6.981344,10.999967,
6.981253,10.999967,
6.981162,10.999966,
6.981070,10.999966,
6.980979,10.999966,
6.980888,10.999966,
6.980797,10.999966,
6.980705,10.999966,
6.980614,10.999965,
6.980523,10.999965,
6.980431,10.999965,
6.980337,10.999965,
6.980241,10.999965,
6.980143,10.999964,
6.980044,10.999964,
6.979942,10.999964,
6.979839,10.999964,
6.979736,10.999964,
6.979115,10.999962,
6.979011,10.999962,
6.978907,10.999962,
6.978803,10.999962,
6.978699,10.999962,
6.978595,10.999961,
6.978490,10.999961,
6.978386,10.999961,
6.978282,10.999961,
6.978177,10.999961,
6.978072,10.999961,
6.977968,10.999960,
6.977864,10.999960,
6.977758,10.999960,
6.977650,10.999960,
6.977539,10.999960,
6.977427,10.999960,
6.977312,10.999959,
6.977196,10.999959,
6.977080,10.999959,
6.976964,10.999958,
6.976848,10.999958,
6.976731,10.999958,
6.976614,10.999958,
6.976498,10.999957,
6.976381,10.999957,
6.976264,10.999957,
6.976148,10.999957,
6.976030,10.999957,
6.975913,10.999957,
6.975795,10.999956,
6.975678,10.999956,
6.975561,10.999956,
6.975444,10.999955,
6.975326,10.999955,
6.975208,10.999955,
6.975091,10.999955,
6.974974,10.999954,
6.974854,10.999954,
6.974733,10.999954,
6.974610,10.999954,
6.974485,10.999954,
6.974357,10.999954,
6.974228,10.999953,
6.974100,10.999953,
6.973970,10.999953,
6.973841,10.999952,
6.973712,10.999952,
6.973582,10.999952,
6.973452,10.999952,
6.973322,10.999951,
6.973193,10.999951,
6.973063,10.999951,
6.972933,10.999951,
6.972802,10.999951,
6.972672,10.999950,
6.972542,10.999950,
6.972412,10.999950,
6.972282,10.999949,
6.972151,10.999949,
6.972021,10.999949,
6.971890,10.999949,
6.971760,10.999948,
6.971627,10.999948,
6.971493,10.999948,
6.971356,10.999948,
6.971217,10.999947,
6.971077,10.999947,
6.970936,10.999947,
6.970794,10.999947,
6.970651,10.999946,
6.970509,10.999946,
6.970367,10.999946,
6.970224,10.999945,
6.970082,10.999945,
6.969939,10.999945,
6.969796,10.999945,
6.969653,10.999944,
6.969510,10.999944,
6.969367,10.999944,
6.969223,10.999944,
6.969080,10.999943,
6.968937,10.999943,
6.968794,10.999943,
6.968650,10.999942,
6.968507,10.999942,
6.968364,10.999942,
6.968220,10.999942,
6.968075,10.999941,
6.967927,10.999941,
6.967777,10.999941,
6.967626,10.999940,
6.967473,10.999940,
6.967318,10.999940,
6.967163,10.999939,
6.967008,10.999939,
6.966852,10.999939,
6.966697,10.999939,
6.966542,10.999938,
6.966386,10.999938,
6.966231,10.999938,
6.966075,10.999937,
6.965919,10.999937,
6.965762,10.999937,
6.965607,10.999937,
6.965451,10.999936,
6.965295,10.999936,
6.965139,10.999936,
6.964982,10.999935,
6.964825,10.999935,
6.964669,10.999935,
6.964513,10.999934,
6.964357,10.999934,
6.964201,10.999934,
6.964047,10.999933,
6.963892,10.999933,
6.963737,10.999933,
6.963582,10.999933,
6.963428,10.999932,
6.963273,10.999932,
6.963119,10.999931,
6.962965,10.999931,
6.962809,10.999931,
6.962653,10.999931,
6.962496,10.999930,
6.962338,10.999930,
6.962181,10.999930,
6.962023,10.999930,
6.961866,10.999929,
6.961707,10.999929,
6.961548,10.999929,
6.961388,10.999929,
6.961228,10.999928,
6.961068,10.999928,
6.960907,10.999928,
6.960746,10.999928,
6.960585,10.999928,
6.960422,10.999928,
6.960260,10.999927,
6.960097,10.999927,
6.959935,10.999927,
6.959771,10.999927,
6.959607,10.999927,
6.959443,10.999927,
6.959278,10.999927,
6.959113,10.999927,
6.958948,10.999927,
6.958783,10.999927,
6.958616,10.999927,
6.958449,10.999927,
6.958282,10.999927,
6.958115,10.999927,
6.957948,10.999927,
6.957780,10.999927,
6.957612,10.999927,
6.957442,10.999927,
6.957273,10.999927,
6.957104,10.999928,
6.956935,10.999928,
6.956765,10.999928,
6.956594,10.999928,
6.956424,10.999929,
6.956253,10.999929,
6.956082,10.999929,
6.955910,10.999929,
6.955739,10.999930,
6.955567,10.999930,
6.955394,10.999930,
6.955221,10.999931,
6.955048,10.999931,
6.954875,10.999932,
6.954701,10.999932,
6.954527,10.999933,
6.954353,10.999933,
6.954179,10.999934,
6.954003,10.999934,
6.953828,10.999935,
6.953653,10.999936,
6.953478,10.999936,
6.953302,10.999937,
6.953125,10.999937,
6.952949,10.999938,
6.952773,10.999939,
6.952596,10.999940,
6.952419,10.999941,
6.952242,10.999941,
6.952064,10.999942,
6.951887,10.999943,
6.951710,10.999944,
6.951533,10.999945,
6.951355,10.999946,
6.951177,10.999947,
6.950999,10.999948,
6.950821,10.999949,
6.950644,10.999950,
6.950466,10.999951,
6.950288,10.999952,
6.950110,10.999954,
6.949932,10.999955,
6.949754,10.999956,
6.949576,10.999957,
6.949399,10.999959,
6.949220,10.999960,
6.949042,10.999961,
6.948864,10.999962,
6.948686,10.999964,
6.948508,10.999965,
6.948331,10.999967,
6.948152,10.999968,
6.947974,10.999970,
6.947796,10.999971,
6.947618,10.999973,
6.947440,10.999974,
6.947265,10.999976,
6.947091,10.999978,
6.946918,10.999979,
6.946746,10.999981,
6.946575,10.999983,
6.946405,10.999984,
6.946237,10.999986,
6.946069,10.999988,
6.945902,10.999989,
6.945735,10.999991,
6.945570,10.999993,
6.945406,10.999995,
6.945243,10.999996,
6.945079,10.999998,
6.944917,11.000000,
6.944755,11.000001,
6.944595,11.000003,
6.944436,11.000005,
6.944278,11.000007,
6.944120,11.000009,
6.943962,11.000011,
6.943804,11.000012,
6.943648,11.000014,
6.943493,11.000016,
6.943340,11.000018,
6.943188,11.000020,
6.943038,11.000021,
6.942891,11.000023,
6.942747,11.000025,
6.942604,11.000026,
6.942462,11.000028,
6.942320,11.000030,
6.942178,11.000031,
6.942037,11.000032,
6.941897,11.000034,
6.941758,11.000036,
6.941621,11.000038,
6.941485,11.000040,
6.941349,11.000042,
6.941214,11.000043,
6.941078,11.000045,
6.940943,11.000046,
6.940809,11.000048,
6.940677,11.000050,
6.940545,11.000052,
6.940413,11.000053,
6.940282,11.000055,
6.940150,11.000057,
6.940018,11.000058,
6.939887,11.000060,
6.939755,11.000061,
6.939624,11.000063,
6.939492,11.000065,
6.939360,11.000066,
6.939228,11.000068,
6.939096,11.000069,
6.938963,11.000071,
6.938831,11.000072,
6.938699,11.000074,
6.938567,11.000076,
6.938435,11.000078,
6.938304,11.000079,
6.938174,11.000081,
6.938044,11.000082,
6.937913,11.000084,
6.937783,11.000086,
6.937653,11.000088,
6.937523,11.000089,
6.937394,11.000091,
6.937265,11.000093,
6.937135,11.000094,
6.937005,11.000096,
6.936876,11.000098,
6.936746,11.000100,
6.936617,11.000101,
6.936488,11.000103,
6.936359,11.000105,
6.936230,11.000107,
6.936102,11.000108,
6.935975,11.000110,
6.935848,11.000112,
6.935722,11.000113,
6.935596,11.000115,
6.935471,11.000117,
6.935346,11.000119,
6.935222,11.000120,
6.935098,11.000122,
6.934975,11.000124,
6.934731,11.000128,
6.934609,11.000129,
6.934488,11.000131,
6.934367,11.000133,
6.934247,11.000135,
6.934126,11.000136,
6.934007,11.000138,
6.933888,11.000140,
6.933770,11.000142,
6.933652,11.000144,
6.933534,11.000145,
6.933413,11.000147,
6.933289,11.000149,
6.933162,11.000151,
6.933034,11.000153,
6.932904,11.000156,
6.932772,11.000158,
6.932638,11.000160,
6.932504,11.000162,
6.932369,11.000165,
6.932234,11.000167,
6.932098,11.000169,
6.931962,11.000171,
6.931826,11.000174,
6.931687,11.000176,
6.931548,11.000179,
6.931408,11.000181,
6.931269,11.000184,
6.931130,11.000186,
6.930990,11.000188,
6.930850,11.000191,
6.930709,11.000194,
6.930569,11.000196,
6.930428,11.000198,
6.930288,11.000201,
6.930148,11.000203,
6.930006,11.000206,
6.929862,11.000209,
6.929715,11.000211,
6.929566,11.000214,
6.929416,11.000216,
6.929266,11.000219,
6.929114,11.000222,
6.928962,11.000225,
6.928811,11.000228,
6.928658,11.000231,
6.928505,11.000233,
6.928352,11.000236,
6.928199,11.000239,
6.928046,11.000242,
6.927893,11.000245,
6.927739,11.000248,
6.927585,11.000250,
6.927431,11.000253,
6.927276,11.000256,
6.927122,11.000259,
6.926969,11.000262,
6.926815,11.000265,
6.926659,11.000268,
6.926505,11.000271,
6.926350,11.000274,
6.926193,11.000277,
6.926035,11.000280,
6.925876,11.000283,
6.925714,11.000287,
6.925551,11.000290,
6.925387,11.000293,
6.925221,11.000296,
6.925055,11.000300,
6.924887,11.000303,
6.924720,11.000306,
6.924553,11.000310,
6.924386,11.000313,
6.924217,11.000317,
6.924049,11.000320,
6.923881,11.000323,
6.923712,11.000327,
6.923544,11.000330,
6.923376,11.000334,
6.923207,11.000337,
6.923038,11.000341,
6.922869,11.000344,
6.922700,11.000348,
6.922531,11.000351,
6.922362,11.000355,
6.922193,11.000358,
6.922021,11.000362,
6.921848,11.000365,
6.921673,11.000369,
6.921496,11.000373,
6.921319,11.000376,
6.921143,11.000380,
6.920966,11.000384,
6.920788,11.000388,
6.920609,11.000392,
6.920429,11.000396,
6.920249,11.000399,
6.920070,11.000403,
6.919890,11.000407,
6.919709,11.000411,
6.919527,11.000415,
6.919344,11.000419,
6.919162,11.000423,
6.918980,11.000427,
6.918797,11.000431,
6.918613,11.000435,
6.918429,11.000440,
6.918246,11.000444,
6.918061,11.000448,
6.917876,11.000452,
6.917690,11.000456,
6.917508,11.000460,
6.917328,11.000465,
6.917151,11.000469,
6.916976,11.000473,
6.916803,11.000477,
6.916633,11.000481,
6.916466,11.000485,
6.916301,11.000489,
6.916138,11.000493,
6.915973,11.000496,
6.915810,11.000500,
6.915647,11.000504,
6.915486,11.000508,
6.915326,11.000512,
6.915168,11.000516,
6.915007,11.000522,
6.914849,11.000525,
6.914692,11.000529,
6.914534,11.000533,
6.914377,11.000536,
6.914219,11.000540,
6.914061,11.000544,
6.913902,11.000547,
6.913744,11.000551,
6.913586,11.000555,
6.913429,11.000559,
6.913271,11.000563,
6.913113,11.000567,
6.912954,11.000571,
6.912796,11.000575,
6.912638,11.000579,
6.912480,11.000583,
6.912321,11.000587,
6.912162,11.000591,
6.912003,11.000595,
6.911845,11.000599,
6.911686,11.000603,
6.911527,11.000607,
6.911368,11.000612,
6.911210,11.000616,
6.911053,11.000620,
6.910896,11.000624,
6.910740,11.000628,
6.910583,11.000632,
6.910427,11.000637,
6.910270,11.000641,
6.910114,11.000645,
6.909958,11.000649,
6.909802,11.000653,
6.909646,11.000658,
6.909490,11.000662,
6.909334,11.000666,
6.909178,11.000671,
6.909022,11.000675,
6.908865,11.000680,
6.908709,11.000684,
6.908553,11.000688,
6.908398,11.000693,
6.908242,11.000697,
6.908087,11.000702,
6.907931,11.000706,
6.907777,11.000711,
6.907624,11.000715,
6.907470,11.000720,
6.907317,11.000724,
6.907164,11.000729,
6.907010,11.000734,
6.906858,11.000738,
6.906706,11.000743,
6.906553,11.000747,
6.906401,11.000752,
6.906249,11.000757,
6.906097,11.000761,
6.905945,11.000766,
6.905793,11.000771,
6.905640,11.000776,
6.905488,11.000780,
6.905336,11.000785,
6.905185,11.000790,
6.905033,11.000795,
6.904881,11.000800,
6.904728,11.000805,
6.904576,11.000810,
6.904425,11.000815,
6.904273,11.000820,
6.904121,11.000825,
6.903969,11.000830,
6.903817,11.000835,
6.903666,11.000840,
6.903513,11.000845,
6.903361,11.000851,
6.903210,11.000856,
6.903058,11.000861,
6.902907,11.000866,
6.902756,11.000872,
6.902604,11.000877,
6.902451,11.000882,
6.902299,11.000888,
6.902147,11.000892,
6.901994,11.000898,
6.901839,11.000904,
6.901681,11.000910,
6.901521,11.000915,
6.901360,11.000921,
6.901199,11.000927,
6.901037,11.000933,
6.900875,11.000939,
6.900712,11.000945,
